track,note,velocity,time
3,57,100,0
3,52,115,0
3,40,115,0
3,59,87,246
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,194
3,52,115,0
3,40,115,0
3,57,100,12
3,59,87,156
3,57,100,77
3,59,87,6
3,62,100,90
3,64,100,6
3,57,100,234
3,59,87,240
3,62,100,90
3,59,87,6
3,57,100,234
3,52,115,0
3,40,115,0
3,59,87,240
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,194
3,52,115,0
3,40,115,0
3,57,100,12
3,59,87,156
3,57,100,77
3,59,87,6
3,62,100,104
3,64,100,6
3,57,100,234
3,59,87,240
3,62,100,104
3,59,87,6
3,57,100,234
3,52,115,0
3,40,115,0
3,59,87,240
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,194
3,52,115,0
3,40,115,0
3,57,100,12
3,59,87,156
3,57,100,91
3,59,87,6
3,62,100,104
3,64,100,6
3,57,100,234
3,59,87,240
3,62,100,104
3,59,87,6
3,57,100,234
3,52,115,0
3,40,115,0
3,59,87,240
3,52,115,0
3,40,115,0
3,57,100,6
3,59,87,194
3,52,115,0
3,40,115,0
3,57,100,12
3,59,87,156
3,57,100,91
3,59,87,6
3,62,100,104
3,64,100,6
3,57,100,234
3,59,87,240
3,62,100,104
3,59,87,6
3,52,100,234
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,13
3,40,100,0
3,52,100,26
3,40,100,0
3,52,100,0
3,40,100,0
3,52,100,26
3,40,100,0
3,50,100,13
3,38,100,0
3,50,100,26
3,38,100,0
3,50,100,0
3,38,100,0
3,50,100,26
3,38,100,0
3,50,100,13
3,38,100,0
3,50,100,26
3,38,100,0
3,50,100,0
3,38,100,0
3,50,100,26
3,38,100,0
3,55,100,26
3,43,100,0
3,50,100,6
3,38,100,0
3,52,100,26
3,40,100,0
3,50,100,52
3,38,100,0
3,52,100,6
