track,note,velocity,time
2,38,105,1296
2,38,107,132
2,38,95,88
2,33,106,36
2,38,106,28
2,45,101,128
2,38,106,88
2,38,88,40
2,43,108,36
2,43,105,92
2,38,101,108
2,38,88,60
2,43,105,72
2,43,84,56
2,42,92,44
2,40,105,24
2,38,74,48
2,38,80,56
2,45,96,56
2,45,85,40
2,38,107,0
2,38,99,88
2,45,99,64
2,33,107,768
2,40,86,80
2,45,97,20
2,40,77,36
2,37,95,112
2,33,96,60
2,33,77,96
2,35,109,96
2,37,110,24
2,38,97,72
2,38,84,84
2,33,105,44
2,33,88,72
2,38,96,48
2,38,67,40
2,33,109,48
2,43,97,48
2,43,84,84
2,38,105,44
2,38,88,72
2,43,109,48
2,43,96,64
2,42,89,72
2,40,86,120
2,38,109,72
2,38,84,52
2,33,76,36
2,38,89,40
2,33,109,72
2,33,96,88
2,35,99,48
2,37,86,72
2,43,109,72
2,43,84,52
2,42,96,36
2,40,95,72
2,38,109,24
2,38,96,48
2,33,99,48
2,37,76,72
2,38,105,48
2,38,107,132
2,38,95,88
2,33,106,36
2,38,106,28
2,45,101,128
2,38,106,88
2,38,88,40
2,43,108,36
2,43,105,92
2,38,101,108
2,38,88,60
2,43,105,72
2,43,84,56
2,42,92,44
2,40,105,24
2,38,74,48
2,38,80,56
2,45,96,56
2,45,85,40
2,38,107,0
2,38,99,88
2,45,99,64
2,33,107,768
2,40,86,80
2,45,97,20
2,40,77,36
2,37,95,112
2,33,96,60
2,33,77,96
2,35,109,96
2,37,110,24
2,38,97,72
2,38,84,84
2,33,105,44
2,33,88,72
2,38,96,48
2,38,67,40
2,33,109,48
2,43,97,48
2,43,84,84
2,38,105,44
2,38,88,72
2,43,109,48
2,43,96,64
2,42,89,72
2,40,86,120
2,38,109,72
2,38,84,52
2,33,76,36
2,38,89,40
2,33,109,72
2,33,96,88
2,35,99,48
2,37,86,72
2,43,109,72
2,43,84,52
2,42,96,36
2,40,95,72
2,38,109,24
2,38,96,48
2,33,99,48
2,34,76,72
2,35,109,48
2,35,84,52
2,30,96,36
2,30,79,40
2,30,95,84
2,35,109,52
2,35,86,88
2,30,99,48
2,30,76,80
2,38,109,52
2,38,84,52
2,33,76,36
2,37,95,40
2,38,103,96
2,38,80,60
2,33,103,64
2,34,92,24
2,35,74,72
2,35,84,52
2,30,99,24
2,30,88,48
2,35,102,24
2,35,101,80
2,30,86,76
2,30,80,100
2,38,97,48
2,38,82,92
2,33,82,36
2,35,99,24
2,37,82,52
2,38,102,48
2,38,84,108
2,33,109,88
2,33,86,72
2,42,95,60
2,42,84,76
2,37,76,16
2,42,76,48
2,35,92,96
2,35,101,80
2,30,86,76
2,35,80,24
2,30,97,72
2,37,82,68
2,42,82,60
2,37,82,24
2,36,99,48
2,35,102,24
2,35,84,108
2,35,99,88
2,35,86,72
2,40,95,60
2,40,84,76
2,35,76,16
2,35,88,48
2,40,104,48
2,40,95,104
2,35,96,88
2,35,67,96
2,45,99,48
2,45,76,60
2,40,84,76
2,40,85,44
2,33,95,72
2,33,110,72
2,35,92,24
2,37,110,24
2,38,105,48
2,38,107,132
2,38,95,88
2,33,106,36
2,38,106,28
2,45,101,128
2,38,106,88
2,38,88,40
2,43,108,36
2,43,105,92
2,38,101,108
2,38,88,60
2,43,105,72
2,43,84,56
2,42,92,44
2,40,105,24
2,38,74,48
2,38,80,56
2,45,96,56
2,45,85,40
2,38,107,0
2,38,99,88
2,45,99,64
2,33,107,768
2,40,86,80
2,45,97,20
2,40,77,36
2,37,95,112
2,33,96,60
2,33,77,96
2,35,109,96
2,37,110,24
2,38,97,72
2,38,84,84
2,33,105,44
2,33,88,72
2,38,96,48
