track,note,velocity,time
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,33,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,82,100,0
1,33,100,0
1,42,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,82,100,0
1,70,100,0
1,33,100,0
1,42,100,0
1,31,100,0
1,82,100,0
1,70,100,0
1,42,100,0
1,82,100,0
