track,note,velocity,time
1,43,102,1664
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,102,105
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,43,102,773
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,102,105
1,36,0,71
1,36,106,25
1,36,0,50
1,36,98,142
1,36,0,55
1,36,102,41
1,36,0,62
1,36,102,34
1,36,0,58
1,36,98,134
1,38,106,96
1,36,0,17
1,38,0,47
1,38,110,32
1,38,0,45
1,38,110,147
1,38,0,62
1,38,106,34
1,38,0,56
1,38,106,40
1,38,0,57
1,43,102,231
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,106,105
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,114,105
1,36,0,75
1,43,114,597
1,43,0,382
1,41,106,2
1,38,106,96
1,41,0,8
1,38,0,272
1,36,106,8
1,36,0,95
1,34,106,1
1,36,106,288
1,34,0,3
1,36,0,89
1,34,98,4
1,34,0,111
1,31,102,81
1,31,0,85
1,43,102,107
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,102,105
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,102,105
1,36,0,71
1,36,106,25
1,36,0,50
1,36,98,142
1,36,0,55
1,36,102,41
1,36,0,62
1,36,102,34
1,36,0,58
1,36,98,134
1,38,106,96
1,36,0,17
1,38,0,47
1,38,110,32
1,38,0,45
1,38,110,147
1,38,0,62
1,38,106,34
1,38,0,56
1,38,106,40
1,38,0,57
1,43,102,231
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,106,105
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,114,105
1,36,0,75
1,43,114,597
1,43,0,382
1,41,106,2
1,38,106,96
1,41,0,8
1,38,0,272
1,36,106,8
1,36,0,95
1,34,106,1
1,36,106,288
1,34,0,3
1,36,0,89
1,34,98,4
1,34,0,111
1,31,102,81
1,31,0,85
1,43,102,107
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,114,105
1,43,0,242
1,41,106,46
1,41,0,54
1,38,106,42
1,38,0,242
1,36,106,46
1,36,0,54
1,34,106,42
1,34,0,250
1,36,106,38
1,36,0,54
1,34,98,42
1,34,0,146
1,31,102,46
1,31,0,85
1,39,102,107
1,39,0,633
1,39,82,39
1,39,0,47
1,39,90,49
1,39,0,237
1,39,90,51
1,39,0,36
1,39,82,60
1,39,0,381
1,43,94,3
1,43,0,635
1,43,78,37
1,43,0,33
1,43,86,63
1,43,0,249
1,43,94,39
1,43,0,27
1,43,86,69
1,43,0,362
1,39,102,22
1,39,0,633
1,39,82,39
1,39,0,47
1,39,90,49
1,39,0,237
1,39,90,51
1,39,0,36
1,39,82,60
1,39,0,381
1,38,98,3
1,38,0,611
1,38,82,61
1,38,0,83
1,50,78,13
1,50,0,53
1,50,82,43
1,50,0,87
1,38,74,9
1,38,0,86
1,50,78,10
1,50,0,56
1,46,62,232
1,46,0,1
1,43,102,21
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,102,105
1,36,0,71
1,36,106,25
1,36,0,50
1,36,98,142
1,36,0,55
1,36,102,41
1,36,0,62
1,36,102,34
1,36,0,58
1,36,98,134
1,38,106,96
1,36,0,17
1,38,0,47
1,38,110,32
1,38,0,45
1,38,110,147
1,38,0,62
1,38,106,34
1,38,0,56
1,38,106,40
1,38,0,57
1,38,94,231
1,38,0,65
1,38,90,31
1,38,0,61
1,38,98,35
1,38,0,61
1,38,98,35
1,38,0,61
1,38,106,35
1,38,0,59
1,38,117,37
1,38,0,57
1,38,106,39
1,38,0,59
1,38,106,37
1,38,0,58
1,38,102,38
1,38,0,56
1,38,102,40
1,38,0,59
1,38,114,37
1,38,0,51
1,38,114,45
1,38,0,55
1,38,110,41
1,38,0,53
1,38,117,43
1,38,0,62
1,38,117,34
1,38,0,57
1,38,117,39
1,38,0,66
1,43,102,30
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,102,105
1,36,0,71
1,36,106,25
1,36,0,50
1,36,98,142
1,36,0,55
1,36,102,41
1,36,0,62
1,36,102,34
1,36,0,58
1,36,98,134
1,38,106,96
1,36,0,17
1,38,0,47
1,38,110,32
1,38,0,45
1,38,110,147
1,38,0,62
1,38,106,34
1,38,0,56
1,38,106,40
1,38,0,57
1,38,94,135
1,38,0,142
1,38,90,50
1,38,0,61
1,38,98,35
1,38,0,61
1,38,98,35
1,38,0,61
1,38,106,35
1,38,0,59
1,38,117,37
1,38,0,57
1,38,106,39
1,38,0,59
1,38,106,37
1,38,0,58
1,38,102,38
1,38,0,56
1,38,102,40
1,38,0,59
1,38,114,37
1,38,0,51
1,38,114,45
1,38,0,55
1,38,110,41
1,38,0,53
1,38,117,43
1,38,0,62
1,38,117,34
1,38,0,57
1,38,117,39
1,38,0,66
1,43,102,30
1,43,0,88
1,38,86,8
1,41,98,96
1,38,0,1
1,41,0,91
1,46,102,4
1,46,0,180
1,41,102,12
1,43,98,96
1,41,0,1
1,43,0,90
1,36,106,5
1,36,0,83
1,36,106,589
1,36,0,77
1,43,106,115
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,43,106,105
1,43,0,73
1,38,90,23
1,38,0,94
1,41,98,2
1,41,0,86
1,46,102,10
1,46,0,185
1,41,102,7
1,43,94,96
1,41,0,2
1,43,0,92
1,36,102,2
1,36,0,91
1,36,110,581
1,36,0,87
1,36,114,105
1,36,0,75
1,31,110,2229
1,31,0,86
1,36,110,586
1,36,0,96
1,31,110,768
1,31,0,104
1,36,110,568
1,36,0,110
1,31,110,754
1,31,0,104
1,36,110,568
