track,note,velocity,time
1,75,127,240
1,83,127,0
1,84,127,0
1,83,127,0
1,84,127,0
1,83,127,0
1,84,127,0
1,69,127,32640
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
1,69,127,18240
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
1,69,127,64320
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
1,69,127,64320
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
1,69,127,2880
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
1,69,127,2880
1,57,127,0
1,76,127,960
1,64,127,0
1,79,127,2880
1,67,127,0
1,75,127,960
1,63,127,0
2,45,127,15360
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,45,127,0
2,43,127,480
2,45,127,0
2,43,127,0
2,41,127,0
2,40,127,0
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,39,127,0
2,36,127,480
2,39,127,0
2,41,127,0
2,43,127,0
2,44,127,0
3,33,127,15360
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,31,127,0
3,29,127,0
3,28,127,0
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,29,127,0
3,31,127,0
3,32,127,0
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,31,127,0
3,29,127,0
3,28,127,0
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,29,127,0
3,31,127,0
3,32,127,0
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,31,127,0
3,29,127,0
3,28,127,0
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,27,127,0
3,24,127,480
3,27,127,0
3,29,127,0
3,31,127,0
3,32,127,0
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,33,127,0
3,31,127,480
3,33,127,0
3,31,127,0
3,29,127,0
3,28,127,0
3,27,127,0
