track,note,velocity,time
3,54,110,2208
3,54,0,94
3,59,110,2
3,59,0,448
3,54,110,32
3,54,0,94
3,61,110,2
3,61,0,448
3,54,110,32
3,54,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,66,110,2
3,66,0,448
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,192
3,58,110,0
3,58,0,94
3,56,110,2
3,56,0,160
3,54,110,32
3,54,0,94
3,59,110,2
3,59,0,448
3,54,110,32
3,54,0,94
3,61,110,2
3,61,0,448
3,54,110,32
3,54,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,66,110,2
3,66,0,256
3,63,110,32
3,63,0,256
3,59,110,32
3,59,0,256
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,94
3,63,110,2
3,63,0,94
3,61,110,2
3,61,0,288
3,66,110,0
3,66,0,256
3,59,110,32
3,59,0,382
3,63,110,98
3,63,0,94
3,66,110,2
3,66,0,448
3,63,110,32
3,63,0,94
3,71,110,2
3,71,0,256
3,66,110,32
3,66,0,96
3,68,110,0
3,68,0,96
3,66,110,0
3,66,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,68,110,2
3,68,0,448
3,64,110,32
3,64,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,66,110,2
3,66,0,256
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,94
3,63,110,2
3,63,0,94
3,61,110,2
3,61,0,448
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,94
3,54,110,2
3,54,0,160
3,63,110,224
3,63,0,94
3,66,110,2
3,66,0,448
3,63,110,32
3,63,0,94
3,71,110,2
3,71,0,256
3,66,110,32
3,66,0,96
3,68,110,0
3,68,0,96
3,66,110,0
3,66,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,68,110,2
3,68,0,448
3,63,110,128
3,63,0,382
3,66,110,2
3,66,0,94
3,63,110,2
3,63,0,94
3,59,110,2
3,59,0,256
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,94
3,63,110,2
3,63,0,94
3,61,110,2
3,61,0,288
3,66,110,0
3,66,0,256
3,63,110,32
3,63,0,160
3,63,110,128
3,63,0,94
3,66,110,2
3,66,0,94
3,63,110,2
3,63,0,94
3,59,110,2
3,59,0,576
3,61,110,0
3,61,0,528
3,59,110,48
3,59,0,832
3,54,110,224
3,54,0,94
3,59,110,2
3,59,0,448
3,54,110,32
3,54,0,94
3,61,110,2
3,61,0,448
3,54,110,32
3,54,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,66,110,2
3,66,0,448
3,63,110,32
3,63,0,94
3,64,110,2
3,64,0,448
3,61,110,32
3,61,0,94
3,63,110,2
3,63,0,448
3,59,110,32
3,59,0,94
3,61,110,2
3,61,0,192
3,58,110,0
3,58,0,94
3,56,110,2
