track,note,velocity,time
16,37,84,0
16,37,84,480
16,37,64,480
16,37,84,0
16,37,64,0
16,37,84,0
16,51,90,0
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,51,90,236
16,45,70,44
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,80,236
16,51,115,44
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,70,0
16,49,70,44
16,35,100,0
16,48,80,220
16,45,80,0
16,42,100,60
16,48,100,220
16,45,100,0
16,41,115,380
16,48,100,60
16,42,100,0
16,38,100,0
16,45,90,60
16,41,90,60
16,49,90,60
16,51,90,0
16,51,115,380
16,42,100,0
16,51,55,220
16,51,100,60
16,51,80,220
16,38,50,0
16,51,115,60
16,42,100,0
16,51,60,220
16,51,100,60
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,38,90,228
16,51,115,52
16,42,100,0
16,51,90,228
16,46,80,0
16,35,80,0
16,51,100,52
16,38,90,228
16,51,115,52
16,42,100,0
16,38,70,60
16,51,80,68
16,38,50,0
16,35,70,0
16,51,90,52
16,35,60,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,80,236
16,51,115,44
16,42,100,0
16,51,60,236
16,51,90,44
16,35,90,0
16,51,90,380
16,42,70,0
16,42,80,60
16,42,80,60
16,42,100,60
16,42,80,60
16,42,80,60
16,35,70,0
16,38,100,60
16,42,100,60
16,42,70,60
16,38,115,0
16,49,90,60
16,51,90,0
16,35,80,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,80,236
16,51,115,44
16,42,100,0
16,51,60,236
16,35,50,0
16,51,100,44
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,51,90,236
16,45,70,44
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,90,44
16,46,70,220
16,38,90,0
16,46,70,380
16,38,115,0
16,45,100,380
16,45,60,60
16,45,60,60
16,41,70,60
16,49,90,60
16,51,90,0
16,51,115,380
16,42,100,0
16,51,55,220
16,51,100,60
16,51,115,380
16,42,100,0
16,51,60,220
16,51,100,60
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,228
16,46,80,0
16,35,80,0
16,51,100,52
16,38,90,228
16,51,115,52
16,42,100,0
16,38,70,60
16,51,80,68
16,38,50,0
16,35,70,0
16,51,90,52
16,38,70,236
16,51,115,44
16,42,100,0
16,51,55,236
16,51,100,44
16,51,80,236
16,51,115,44
16,42,100,0
16,51,60,236
16,51,100,44
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,49,70,44
16,35,100,0
16,48,80,220
16,45,80,0
16,42,100,60
16,48,100,220
16,45,100,0
16,41,115,380
16,48,100,60
16,42,100,0
16,38,100,0
16,45,90,60
16,41,90,60
16,49,90,60
16,51,90,0
16,38,70,220
16,51,115,60
16,42,100,0
16,51,55,220
16,51,100,60
16,51,115,380
16,42,100,0
16,51,60,220
16,51,100,60
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,38,70,236
16,51,115,44
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,228
16,46,80,0
16,35,80,0
16,51,100,52
16,51,90,228
16,38,70,0
16,35,50,0
16,51,115,52
16,42,100,0
16,38,70,60
16,51,80,68
16,38,50,0
16,35,70,0
16,51,90,52
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,36,95,44
16,51,95,0
16,40,95,0
16,36,100,550
16,40,100,0
16,36,108,660
16,40,108,0
16,49,90,1880
16,51,90,0
16,38,70,220
16,51,115,60
16,42,100,0
16,51,55,220
16,51,100,60
16,51,80,220
16,51,115,60
16,42,100,0
16,51,60,220
16,51,100,60
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,70,0
16,51,100,44
16,35,80,0
16,38,90,228
16,51,115,52
16,42,100,0
16,51,90,228
16,46,80,0
16,35,80,0
16,51,100,52
16,38,90,228
16,51,115,52
16,42,100,0
16,38,70,60
16,51,80,68
16,38,50,0
16,35,70,0
16,51,90,52
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,80,236
16,51,115,44
16,42,100,0
16,51,60,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,38,100,44
16,35,100,0
16,38,60,60
16,38,50,60
16,42,100,60
16,38,40,0
16,38,30,60
16,48,90,60
16,38,60,60
16,38,40,60
16,45,90,60
16,42,100,60
16,38,60,0
16,38,40,60
16,41,90,60
16,49,90,60
16,51,90,0
16,35,80,0
16,51,115,380
16,42,100,0
16,51,55,220
16,51,100,60
16,51,115,380
16,42,100,0
16,51,60,220
16,51,100,60
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,60,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,51,90,236
16,45,70,44
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,60,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,49,70,44
16,35,100,0
16,48,80,220
16,45,80,0
16,42,100,60
16,48,100,220
16,45,100,0
16,41,115,380
16,48,100,60
16,42,100,0
16,38,100,0
16,45,90,60
16,41,90,60
16,49,90,60
16,51,90,0
16,35,80,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,70,0
16,51,90,44
16,35,90,0
16,51,90,380
16,42,70,0
16,42,80,60
16,42,80,60
16,42,100,60
16,42,80,60
16,42,80,60
16,35,70,0
16,38,100,60
16,42,100,60
16,46,90,60
16,38,115,0
16,49,90,60
16,51,90,0
16,35,80,0
16,51,115,380
16,42,100,0
16,51,55,220
16,51,100,60
16,51,115,380
16,42,100,0
16,51,60,220
16,51,100,60
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,228
16,51,100,52
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,228
16,51,80,0
16,51,90,52
16,35,80,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,60,0
16,51,100,44
16,35,70,0
16,51,115,380
16,42,100,0
16,51,90,244
16,51,100,36
16,38,90,244
16,51,115,36
16,42,100,0
16,51,90,60
16,51,80,84
16,49,80,36
16,42,90,0
16,35,90,0
16,42,91,60
16,51,91,60
16,42,93,60
16,42,93,60
16,51,93,60
16,42,94,60
16,42,94,60
16,46,95,60
16,35,95,0
16,38,95,60
16,38,95,60
16,38,96,60
16,38,96,60
16,38,98,60
16,38,98,76
16,41,98,44
16,42,98,0
16,41,99,60
16,38,99,76
16,38,99,44
16,41,100,60
16,41,100,76
16,42,101,44
16,38,101,0
16,38,101,60
16,41,101,76
16,38,103,44
16,35,103,0
16,38,103,60
16,38,104,84
16,42,104,36
16,38,104,0
16,38,104,60
16,48,105,84
16,38,105,36
16,38,106,60
16,45,106,84
16,42,106,36
16,38,106,0
16,38,108,60
16,41,108,84
16,49,108,36
16,35,108,0
16,48,109,220
16,45,109,0
16,42,110,60
16,48,110,220
16,45,110,0
16,41,113,380
16,48,113,60
16,42,113,0
16,38,113,0
16,45,113,60
16,41,114,60
16,49,114,60
16,51,114,0
16,51,115,347
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,35,70,0
16,51,90,44
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,51,100,44
16,35,80,0
16,51,115,380
16,42,100,0
16,51,90,236
16,51,100,44
16,51,90,236
16,45,70,44
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,51,115,380
16,42,100,0
16,51,60,236
16,35,70,0
16,51,100,44
16,38,90,236
16,51,115,44
16,42,100,0
16,51,90,236
16,51,100,44
16,45,70,380
16,51,115,0
16,42,100,0
16,45,60,236
16,51,80,0
16,51,90,44
16,35,90,0
16,51,115,380
16,42,100,0
16,51,55,236
16,51,100,44
16,38,50,236
16,51,115,44
16,42,100,0
16,51,60,236
16,49,93,44
16,35,93,0
16,48,96,220
16,45,96,0
16,42,99,60
16,48,103,220
16,45,103,0
16,41,108,380
16,48,109,60
16,42,109,0
16,38,109,0
16,45,111,60
16,41,113,60
16,49,90,60
