track,note,velocity,time
1,45,127,46
1,47,111,402
1,48,111,190
1,48,115,418
1,50,107,200
1,50,115,432
1,52,91,102
1,43,87,18
1,43,103,80
1,44,115,190
1,44,99,94
1,45,107,50
1,57,111,112
1,57,107,126
1,47,103,38
1,48,99,188
1,48,111,416
1,50,103,196
1,50,107,430
1,52,91,2
1,41,111,32
1,43,103,298
1,45,127,254
1,57,127,36
1,41,123,846
1,43,111,114
1,45,123,114
1,45,123,32
1,45,111,68
1,45,99,82
1,47,111,94
1,48,91,162
1,50,115,1184
1,52,83,0
1,43,99,32
1,43,103,114
1,44,111,128
1,44,103,128
1,45,111,130
1,45,107,84
1,45,91,98
1,47,103,2
1,48,111,20
1,55,127,416
1,50,111,688
1,43,99,144
1,43,103,146
1,44,107,192
1,44,103,128
1,45,99,20
1,45,99,98
1,47,99,38
1,47,83,98
1,48,107,94
1,50,103,26
1,50,111,1200
1,52,79,0
1,43,99,22
1,43,103,90
1,44,111,196
1,44,95,92
1,45,103,20
1,45,99,66
1,45,91,48
1,45,87,96
1,47,99,96
1,48,107,164
1,50,115,2146
1,50,103,98
1,48,111,198
1,48,111,96
1,52,111,194
1,52,107,66
1,50,111,2
1,38,111,188
1,50,111,16
1,50,99,82
1,48,111,192
1,48,103,96
1,52,115,194
1,52,75,66
1,50,99,190
1,38,111,4
1,38,103,48
1,38,107,82
1,41,103,1536
1,41,87,48
1,43,103,18
1,43,95,48
1,45,119,36
1,45,103,94
1,57,107,16
1,45,95,80
1,47,111,98
1,48,107,160
1,48,107,414
1,50,107,194
1,50,103,450
1,41,107,16
1,41,95,110
1,41,91,52
1,41,87,94
1,43,103,18
1,45,103,58
1,45,103,84
1,57,111,12
1,47,111,172
1,48,103,16
1,48,99,382
1,50,107,194
1,50,107,384
1,41,111,162
1,43,103,288
1,44,111,260
1,45,103,48
1,45,95,114
1,57,111,34
1,47,107,146
1,48,103,18
1,48,99,400
1,48,91,96
1,50,99,98
1,50,103,352
1,41,99,16
1,41,99,192
1,41,83,112
1,43,111,96
1,45,107,34
1,45,99,112
1,57,107,16
1,57,99,112
1,47,99,16
1,48,107,16
1,48,103,416
1,50,103,192
1,50,99,434
1,41,111,80
1,43,103,144
1,43,107,144
1,45,103,18
1,45,111,144
1,47,99,192
1,47,103,110
1,48,119,656
1,50,107,192
1,50,99,448
1,52,75,16
1,43,103,0
1,43,103,112
1,44,103,256
1,45,95,18
1,45,87,130
1,45,95,112
1,47,99,32
1,48,99,18
1,48,115,448
1,55,123,240
1,57,91,98
1,48,111,400
1,43,111,224
1,44,123,194
1,45,103,16
1,45,103,96
1,45,95,158
1,47,107,2
1,57,115,178
1,50,111,640
1,50,107,272
1,52,83,98
1,43,95,2
1,43,99,96
1,44,111,196
1,44,95,76
1,45,111,56
1,45,99,116
1,45,95,96
1,47,99,0
1,48,103,32
1,50,123,828
1,50,111,256
