track,note,velocity,time
0,35,47,0
0,59,127,4
0,35,87,0
0,59,76,0
0,71,122,0
0,47,98,0
0,66,86,50
0,62,77,70
0,59,55,0
0,59,76,77
0,71,122,0
0,66,76,63
0,62,86,75
0,59,78,0
0,59,70,70
0,66,98,0
0,62,98,72
0,59,62,0
0,59,82,66
0,47,84,0
0,71,122,0
0,59,98,72
0,59,86,70
0,62,82,0
0,59,82,70
0,71,122,0
0,62,127,0
0,66,106,0
0,59,96,0
0,54,126,70
0,64,127,88
0,62,118,0
0,59,110,0
0,49,114,55
0,42,47,25
0,58,127,1
0,42,114,0
0,61,65,0
0,70,106,0
0,54,111,64
0,61,100,75
0,66,119,80
0,58,95,70
0,66,76,75
0,73,114,0
0,61,115,75
0,61,65,90
0,58,106,0
0,70,111,70
0,61,76,0
0,54,102,0
0,66,95,420
0,33,47,60
0,57,127,1
0,45,112,0
0,61,76,0
0,69,118,0
0,61,113,189
0,64,98,80
0,57,119,70
0,71,121,62
0,61,77,0
0,57,87,78
0,61,85,90
0,69,122,85
0,61,87,0
0,57,76,70
0,57,118,85
0,57,90,75
0,61,77,0
0,64,122,75
0,52,126,65
0,57,102,95
0,69,122,0
0,47,118,40
0,68,95,5
0,59,98,0
0,56,120,0
0,40,100,0
0,40,47,0
0,52,124,70
0,59,123,70
0,59,109,0
0,64,123,75
0,64,127,0
0,59,118,65
0,66,114,75
0,56,102,70
0,59,98,70
0,52,87,68
0,64,86,0
0,71,127,0
0,31,47,10
0,55,127,2
0,43,114,0
0,59,87,0
0,67,114,0
0,59,94,165
0,62,98,70
0,55,126,70
0,59,82,80
0,67,119,0
0,55,102,65
0,59,110,80
0,59,94,72
0,69,122,0
0,55,118,68
0,59,90,90
0,59,116,70
0,57,127,72
0,62,78,0
0,59,84,0
0,71,126,0
0,55,122,65
0,59,127,0
0,62,127,73
0,57,98,0
0,59,114,50
0,45,114,0
0,66,113,10
0,57,79,0
0,38,114,0
0,38,47,0
0,50,116,70
0,57,115,70
0,62,98,70
0,57,122,75
0,62,114,72
0,74,114,0
0,62,79,188
0,50,94,73
0,62,78,0
0,69,114,0
0,57,85,429
0,66,89,0
0,28,47,0
0,52,123,2
0,55,76,0
0,40,110,0
0,64,119,0
0,55,99,188
0,59,120,70
0,52,115,70
0,55,79,97
0,64,122,0
0,55,98,68
0,59,86,70
0,59,84,72
0,66,126,0
0,52,99,68
0,55,114,70
0,59,86,70
0,59,79,72
0,67,127,0
0,59,122,15
0,49,114,55
0,30,47,15
0,54,115,2
0,42,110,0
0,58,79,0
0,66,106,0
0,54,79,188
0,58,122,70
0,54,102,75
0,61,78,72
0,70,114,0
0,49,78,73
0,61,98,70
0,54,90,71
0,42,99,0
0,61,79,0
0,73,115,0
0,71,122,0
0,59,76,0
0,35,87,0
0,47,98,0
0,62,83,0
0,50,126,0
0,35,47,0
0,66,86,10
0,62,77,75
0,59,55,0
0,59,76,77
0,71,122,0
0,42,59,63
0,66,76,0
0,62,86,70
0,59,78,0
0,59,70,70
0,66,98,0
0,62,98,75
0,59,62,0
0,64,92,65
0,52,112,0
0,59,82,3
0,47,84,0
0,71,122,0
0,59,98,67
0,59,86,72
0,62,82,0
0,59,82,73
0,71,122,0
0,42,59,0
0,66,106,0
0,62,127,0
0,59,96,0
0,66,88,0
0,54,108,0
0,54,126,70
0,64,127,88
0,62,118,0
0,59,110,0
0,49,114,55
0,64,96,0
0,52,116,0
0,70,106,0
0,58,127,0
0,42,114,0
0,61,65,0
0,42,47,0
0,54,111,25
0,61,100,70
0,66,119,80
0,42,59,70
0,58,95,0
0,66,76,72
0,73,114,0
