track,note,velocity,time
1,62,127,2
1,62,0,64
1,60,127,18
1,60,0,9
1,58,127,19
1,58,0,8
1,55,127,9
1,55,0,8
1,53,127,20
1,53,0,8
1,65,127,16
1,65,0,18
1,67,127,22
1,67,0,12
1,65,127,31
1,65,0,49
1,67,127,2
1,67,0,11
1,60,127,31
1,60,0,49
1,62,127,28
1,62,0,11
1,60,127,17
1,60,0,9
1,58,127,22
1,58,0,8
1,55,127,51
1,55,0,17
1,53,127,44
1,53,0,11
1,65,127,49
1,65,0,36
1,62,127,29
1,62,0,14
1,60,127,44
1,60,0,98
1,60,127,28
1,60,0,14
1,62,127,45
1,62,0,16
1,60,127,38
1,60,0,13
1,65,127,46
1,65,0,151
1,65,127,29
1,65,0,86
1,62,127,40
1,62,0,17
1,65,127,41
1,65,0,86
1,62,127,34
1,62,0,16
1,65,127,44
1,65,0,85
1,62,127,38
1,62,0,12
1,60,127,19
1,60,0,9
1,58,127,21
1,58,0,76
1,62,127,36
1,62,0,25
1,65,127,34
1,65,0,16
1,62,127,44
1,62,0,61
1,60,127,36
1,60,0,9
1,58,127,18
1,58,0,8
1,55,127,76
1,55,0,11
1,53,127,19
1,53,0,8
1,62,127,1
1,62,0,61
1,60,127,11
1,60,0,28
1,58,127,2
1,58,0,27
1,55,127,1
1,55,0,27
1,53,127,3
1,53,0,27
1,65,127,11
1,65,0,12
1,67,127,28
1,67,0,28
1,65,127,31
1,65,0,42
1,67,127,1
1,67,0,10
1,60,127,31
1,60,0,48
1,62,127,31
1,62,0,30
1,60,127,0
1,60,0,29
1,58,127,1
1,58,0,29
1,55,127,31
1,55,0,30
1,53,127,30
1,53,0,30
1,65,127,30
1,65,0,33
1,62,127,29
1,62,0,28
1,60,127,30
1,60,0,93
1,60,127,29
1,60,0,28
1,62,127,32
1,62,0,28
1,60,127,30
1,60,0,30
1,65,127,30
1,65,0,151
1,65,127,29
1,65,0,89
1,62,127,33
1,62,0,28
1,65,127,32
1,65,0,87
1,62,127,33
1,62,0,28
1,65,127,32
1,65,0,87
1,62,127,33
1,62,0,28
1,60,127,2
1,60,0,28
1,58,127,2
1,58,0,87
1,62,127,31
1,62,0,30
1,65,127,30
1,65,0,30
1,62,127,30
1,62,0,61
1,60,127,31
1,60,0,28
1,58,127,1
1,58,0,27
1,55,127,62
1,55,0,30
1,53,127,0
1,53,0,99
1,58,127,607
1,58,0,57
1,62,127,61
1,62,0,30
1,67,127,30
1,67,0,30
1,65,127,30
1,65,0,63
1,65,127,57
1,65,0,119
1,62,127,1
1,65,127,60
1,62,0,3
1,65,0,116
1,62,127,1
1,65,127,60
1,62,0,2
1,65,0,61
1,62,127,59
1,62,0,28
1,60,127,1
1,58,127,29
1,60,0,3
1,58,0,56
1,60,127,3
1,60,0,57
1,62,127,1
1,60,127,60
1,62,0,1
1,60,0,58
1,65,127,1
1,65,0,119
1,65,127,3
1,65,0,123
1,62,127,657
1,65,127,60
1,62,0,1
1,62,127,29
1,65,0,27
1,62,0,30
1,60,127,3
1,60,0,28
1,58,127,1
1,58,0,30
1,53,127,10
1,53,0,10
1,62,127,1
1,62,0,61
1,60,127,11
1,60,0,28
1,58,127,2
1,58,0,27
1,55,127,1
1,55,0,27
1,53,127,3
1,53,0,27
1,65,127,11
1,65,0,12
1,67,127,28
1,67,0,28
1,65,127,31
1,65,0,42
1,67,127,1
1,67,0,10
1,60,127,31
1,60,0,48
1,62,127,31
1,62,0,30
1,60,127,0
1,60,0,29
1,58,127,1
1,58,0,29
1,55,127,31
1,55,0,30
1,53,127,30
1,53,0,30
1,65,127,30
1,65,0,33
1,62,127,29
1,62,0,28
1,60,127,30
1,60,0,93
1,60,127,29
1,60,0,28
1,62,127,32
1,62,0,28
1,60,127,30
1,60,0,30
1,65,127,30
1,65,0,151
1,65,127,29
1,65,0,89
1,62,127,33
1,62,0,28
1,65,127,32
1,65,0,87
1,62,127,33
1,62,0,28
1,65,127,32
1,65,0,87
1,62,127,33
1,62,0,28
1,60,127,2
1,60,0,28
1,58,127,2
1,58,0,87
1,62,127,31
1,62,0,30
1,65,127,30
1,65,0,30
1,62,127,30
1,62,0,61
1,60,127,31
1,60,0,28
1,58,127,1
1,58,0,27
1,55,127,62
1,55,0,30
1,53,127,0
1,53,0,99
1,58,127,607
1,58,0,57
1,62,127,61
1,62,0,30
1,67,127,30
1,67,0,30
1,65,127,30
1,65,0,63
1,65,127,57
1,65,0,119
1,62,127,1
1,65,127,60
1,62,0,3
1,65,0,116
1,62,127,1
1,65,127,60
1,62,0,2
1,65,0,61
1,62,127,59
1,62,0,28
1,60,127,1
1,58,127,29
1,60,0,3
1,58,0,56
1,60,127,3
1,60,0,57
1,62,127,1
1,60,127,60
1,62,0,1
1,60,0,58
1,65,127,1
1,65,0,119
1,65,127,3
1,65,0,123
1,62,127,657
1,65,127,60
1,62,0,1
1,62,127,29
1,65,0,27
1,62,0,30
1,60,127,3
1,60,0,28
1,58,127,1
1,58,0,30
1,53,127,6
1,53,0,6
2,67,127,1
2,67,0,44
2,62,127,33
2,62,0,123
2,67,127,1
2,67,0,44
2,62,127,33
2,62,0,123
2,65,127,60
2,65,0,89
2,70,127,32
2,70,0,87
2,70,127,31
2,70,0,93
2,67,127,27
2,67,0,33
2,65,127,28
2,65,0,63
2,65,127,1437
2,65,0,89
2,70,127,32
2,70,0,87
2,70,127,31
2,70,0,93
2,67,127,27
2,67,0,33
2,65,127,28
2,65,0,63
2,65,127,60
2,65,0,89
2,70,127,32
2,70,0,87
2,70,127,31
2,70,0,93
2,67,127,27
2,67,0,33
2,65,127,28
2,65,0,63
2,65,127,1437
2,65,0,89
2,70,127,32
2,70,0,87
2,70,127,31
2,70,0,93
2,67,127,27
2,67,0,33
2,65,127,28
2,65,0,63
3,67,127,1
3,67,0,44
3,62,127,33
3,62,0,123
3,67,127,1
3,67,0,44
3,62,127,33
3,62,0,123
4,67,127,1
4,67,0,44
4,62,127,33
4,62,0,123
4,67,127,1
4,67,0,44
4,62,127,33
4,62,0,123
5,67,103,1
5,67,0,44
5,62,103,33
5,62,0,123
5,67,103,1
5,67,0,44
5,62,103,33
5,62,0,123
5,74,103,246
5,74,0,14
5,75,103,25
5,75,0,5
5,77,103,37
5,77,0,10
5,70,103,1
5,70,0,11
5,70,127,10
5,70,0,2
5,70,114,10
5,70,0,2
5,70,114,10
5,70,0,2
5,70,103,10
5,70,0,2
5,70,92,10
5,70,0,2
5,70,81,10
5,69,103,3
5,69,103,0
5,69,0,3
5,69,0,4
5,70,0,2
5,70,103,0
5,70,0,5
5,72,125,6
5,72,0,1
5,77,114,8
5,77,0,6
5,77,114,10
5,77,0,9
5,77,114,10
5,77,0,9
5,77,103,10
5,77,103,2
5,77,0,9
5,77,0,1
6,60,100,0
6,60,0,1920
6,60,100,0
6,60,0,2400
6,60,100,8160
6,60,0,990
6,60,100,6690
6,60,0,990
6,60,100,2850
6,60,0,990
6,60,100,6690
6,60,0,960
7,34,94,3840
7,34,0,120
7,34,101,0
7,34,0,59
7,34,85,61
7,34,0,59
7,34,89,1
7,34,0,59
7,34,91,1
7,34,0,120
7,34,89,0
7,34,0,59
7,34,86,1
7,34,0,59
7,34,92,1
7,34,0,360
7,31,105,0
7,31,0,180
7,31,95,0
7,31,0,59
7,31,101,1
7,31,0,240
7,31,110,0
7,31,0,180
7,31,99,60
7,31,0,240
7,29,95,0
7,29,0,180
7,29,89,0
7,29,0,59
7,29,93,1
7,29,0,180
7,29,105,60
7,29,0,240
7,29,103,0
7,29,0,240
7,31,110,0
7,31,0,180
7,31,89,0
7,31,0,59
7,31,99,1
7,31,0,240
7,31,113,0
7,31,0,240
7,31,99,0
7,31,0,240
7,29,107,0
7,29,0,240
7,29,94,0
7,29,0,240
7,29,101,0
7,29,0,240
7,29,110,0
7,29,0,120
7,29,110,0
7,29,0,59
7,34,116,61
7,34,0,180
7,34,103,0
7,34,0,59
7,34,113,1
7,34,0,240
7,29,113,0
7,29,0,180
7,29,99,0
7,29,0,59
7,29,105,1
7,29,0,180
7,29,97,0
7,29,0,59
7,31,119,1
7,31,0,240
7,31,119,0
7,31,0,180
7,31,107,0
7,31,0,59
