track,note,velocity,time
0,29,103,199
0,59,73,0
0,59,0,4
0,60,41,1
0,65,41,4
0,69,41,3
0,53,82,105
0,53,102,0
0,57,82,0
0,69,108,0
0,69,91,0
0,60,0,2
0,65,0,0
0,69,0,0
0,53,0,49
0,53,0,0
0,57,0,0
0,69,0,0
0,69,0,0
0,29,0,3
0,53,82,16
0,53,102,0
0,57,82,0
0,69,108,0
0,69,91,0
0,29,103,5
0,44,45,0
0,59,74,0
0,44,0,4
0,59,0,0
0,60,63,1
0,65,63,4
0,69,63,3
0,53,0,72
0,53,0,0
0,57,0,0
0,69,0,0
0,69,0,0
0,53,84,29
0,53,105,0
0,57,84,0
0,69,109,0
0,69,92,0
0,60,0,6
0,65,0,0
0,69,0,0
0,44,51,9
0,59,69,0
0,44,0,4
0,59,0,0
0,53,0,36
0,53,0,0
0,57,0,0
0,69,0,0
0,69,0,0
0,29,0,18
0,57,83,4
0,57,104,0
0,62,83,0
0,63,41,0
0,74,109,0
0,74,92,0
0,30,105,2
0,46,52,0
0,59,69,0
0,66,41,2
0,46,0,2
0,59,0,0
0,69,41,2
0,57,0,39
0,57,0,7
0,62,0,5
0,74,0,2
0,74,0,0
0,63,0,48
0,66,0,0
0,69,0,0
0,30,0,72
0,57,83,4
0,57,104,0
0,62,83,0
0,74,109,0
0,74,92,0
0,63,63,7
0,30,104,2
0,44,49,0
0,59,71,0
0,66,63,2
0,44,0,2
0,59,0,0
0,69,63,2
0,57,0,79
0,57,0,0
0,62,0,0
0,74,0,0
0,74,0,0
0,63,0,22
0,66,0,0
0,69,0,0
0,40,79,21
0,44,55,0
0,59,68,0
0,40,0,4
0,44,0,0
0,59,0,0
0,55,29,56
0,62,41,0
0,30,0,1
0,31,104,3
0,46,54,0
0,59,68,0
0,67,41,0
0,55,93,1
0,55,122,0
0,58,93,0
0,70,117,0
0,70,102,0
0,70,41,2
0,46,0,1
0,59,0,0
0,55,0,77
0,62,0,0
0,67,0,0
0,70,0,0
0,55,0,28
0,55,0,0
0,58,0,0
0,70,0,0
0,70,0,0
0,57,77,1
0,60,77,0
0,60,92,0
0,72,110,0
0,72,93,0
0,31,0,67
0,57,0,5
0,60,0,0
0,60,0,0
0,72,0,0
0,72,0,0
0,58,76,1
0,58,90,0
0,62,76,0
0,74,111,0
0,74,94,0
0,55,51,5
0,62,63,0
0,31,104,4
0,44,55,0
0,59,76,0
0,67,63,0
0,70,63,3
0,44,0,1
0,59,0,0
0,55,0,77
0,62,0,0
0,67,0,0
0,70,0,0
0,58,0,27
0,58,0,0
0,62,0,0
0,74,0,0
0,74,0,0
0,59,85,1
0,59,108,0
0,64,85,0
0,76,111,0
0,76,94,0
0,87,57,2
0,44,56,17
0,59,76,0
0,44,0,4
0,59,0,0
0,88,63,4
0,87,0,10
0,31,0,26
0,59,29,19
0,32,106,1
0,46,50,0
0,59,78,0
0,62,41,0
0,68,41,3
0,46,0,1
0,59,0,0
0,71,41,2
0,59,0,99
0,59,0,5
0,62,0,0
0,68,0,1
0,71,0,0
0,59,0,42
0,64,0,0
0,76,0,0
0,76,0,0
0,32,0,24
0,59,51,14
0,32,106,1
0,40,33,0
0,44,51,0
0,59,78,0
0,62,63,0
0,68,63,3
0,40,0,1
0,44,0,0
0,59,0,0
0,71,63,2
0,88,0,30
0,59,0,26
0,62,0,0
0,40,56,2
0,68,0,3
0,40,0,1
0,71,0,2
0,55,87,41
0,55,100,0
0,59,87,0
0,59,100,0
0,76,113,0
0,76,96,0
0,40,79,17
0,44,56,0
0,59,79,0
0,40,0,4
0,44,0,0
0,59,0,0
0,32,0,34
0,57,39,23
0,33,104,3
0,46,53,0
0,59,73,0
0,60,41,0
0,64,41,2
0,46,0,2
0,59,0,0
0,69,41,1
0,55,0,1
0,55,0,0
0,59,0,0
0,59,0,0
0,76,0,0
0,76,0,0
0,57,89,1
0,57,102,0
0,60,89,0
0,60,102,0
0,79,115,0
0,79,98,0
0,57,0,111
0,57,0,0
0,60,0,0
0,60,0,0
0,79,0,0
0,79,0,0
0,57,85,1
0,57,98,0
0,60,85,0
0,60,98,0
0,77,111,0
0,77,94,0
0,57,0,7
0,60,0,0
0,64,0,0
0,69,0,0
0,33,0,44
0,57,61,19
0,33,103,3
0,44,54,0
0,59,79,0
0,60,63,0
0,64,63,2
0,57,0,1
0,57,0,0
0,60,0,0
0,60,0,0
0,77,0,0
0,77,0,0
0,44,0,1
0,57,87,0
0,57,100,0
0,59,0,0
0,60,87,0
0,60,100,0
0,76,113,0
0,76,96,0
0,69,63,1
0,57,0,73
0,60,0,0
0,64,0,0
0,69,0,0
0,57,0,35
0,57,0,0
0,60,0,0
0,60,0,0
0,76,0,0
0,76,0,0
0,57,85,1
0,57,98,0
0,60,85,0
0,60,98,0
0,74,111,0
0,74,94,0
0,44,56,14
0,59,78,0
0,44,0,4
0,59,0,0
0,33,0,44
0,59,35,10
0,62,41,2
0,68,41,3
0,32,105,1
0,46,45,0
0,59,79,0
0,57,0,1
0,57,0,0
0,60,0,0
0,60,0,0
0,74,0,0
0,74,0,0
0,56,84,1
0,56,97,0
0,59,84,0
0,59,97,0
0,71,41,0
0,76,110,0
0,76,93,0
0,46,0,2
0,59,0,0
0,59,0,156
0,62,0,0
0,68,0,0
0,71,0,0
0,32,0,15
0,59,57,11
0,62,66,2
0,68,73,3
0,32,107,1
0,46,44,0
0,59,80,0
0,71,73,2
0,46,0,2
0,59,0,0
0,56,0,1
0,56,0,0
0,59,0,0
0,59,0,0
0,76,0,0
0,76,0,0
0,59,70,1
0,59,83,0
0,62,70,0
0,62,83,0
0,77,96,0
0,77,79,0
0,59,0,58
0,62,0,0
0,68,0,0
0,71,0,12
0,77,0,45
0,76,53,1
0,44,49,6
0,59,0,0
0,59,0,0
0,59,85,0
0,62,0,0
0,62,0,0
0,77,0,0
0,58,63,1
0,58,76,0
0,62,63,0
0,62,76,0
0,72,66,0
0,44,0,3
0,59,0,0
0,76,0,12
0,75,52,1
0,75,0,23
0,73,61,1
0,32,0,8
0,62,36,9
0,65,41,3
0,73,0,2
0,31,103,1
0,46,45,0
0,59,73,0
0,72,83,0
0,70,41,1
0,46,0,3
0,59,0,0
0,40,63,125
0,40,0,4
0,62,0,20
0,65,0,0
0,70,0,0
0,31,0,31
0,62,69,2
0,65,77,3
0,38,106,3
0,46,50,0
0,59,79,0
0,70,71,1
0,46,0,3
0,59,0,0
0,65,0,61
0,62,0,5
0,70,0,6
0,40,49,52
0,44,45,0
0,59,78,0
0,72,0,0
0,79,106,0
0,40,0,4
0,44,0,0
0,59,0,0
0,60,56,52
0,64,45,3
0,38,0,4
0,58,0,0
0,58,0,0
0,62,0,0
0,62,0,0
0,72,0,0
0,79,0,0
0,36,101,1
0,44,55,0
0,55,45,0
0,55,58,0
0,59,79,0
0,60,45,0
0,60,58,0
0,70,46,0
0,84,100,0
0,44,0,4
0,59,0,0
0,40,47,124
0,40,0,4
0,60,0,21
0,64,0,10
0,70,0,1
0,45,93,24
0,57,93,0
0,60,56,0
0,65,85,0
0,69,88,0
0,36,0,3
0,64,63,0
0,30,106,1
0,40,73,0
0,44,52,0
0,59,80,0
0,70,63,2
0,40,0,2
0,44,0,0
0,59,0,0
0,35,62,124
0,40,60,0
0,44,55,0
0,59,85,0
0,84,0,0
0,35,0,4
0,40,0,0
0,44,0,0
0,59,0,0
0,60,0,25
0,64,0,0
0,70,0,0
0,30,0,16
0,62,46,16
0,55,0,2
0,55,0,0
0,60,0,0
0,60,0,0
0,31,103,1
0,35,87,0
0,45,0,0
0,46,44,0
0,57,0,0
0,59,73,0
0,65,0,0
0,69,0,0
0,46,96,1
0,58,96,0
0,67,46,0
0,67,96,0
0,70,96,0
0,35,0,3
0,46,0,0
0,59,0,0
0,70,46,0
0,50,64,10
0,50,90,0
0,55,64,0
0,55,90,0
0,46,0,116
0,58,0,0
0,67,0,0
0,70,0,0
0,45,96,1
0,57,96,0
0,62,0,0
0,65,87,0
0,69,90,0
0,67,0,4
0,70,0,3
0,62,65,45
0,67,75,5
0,40,63,4
0,44,51,0
0,59,79,0
0,70,59,1
0,40,0,3
0,44,0,0
0,59,0,0
0,45,0,6
0,57,0,0
0,65,0,0
0,69,0,0
0,43,96,1
0,55,96,0
0,62,88,0
0,67,91,0
0,31,0,52
0,34,109,1
0,62,0,42
0,67,0,0
0,70,0,1
0,43,0,16
0,55,0,0
0,62,0,0
0,67,0,0
0,41,87,1
0,53,87,0
0,60,78,0
0,65,81,0
0,79,73,0
0,34,0,3
0,38,100,1
0,44,49,0
0,59,78,0
0,44,0,4
0,59,0,0
0,50,0,52
0,50,0,0
0,55,0,0
0,55,0,0
0,64,51,0
0,48,59,1
0,48,85,0
0,55,59,0
0,55,85,0
0,38,0,6
0,36,101,1
0,46,45,0
0,59,79,0
0,70,51,0
0,46,0,4
0,59,0,0
0,79,0,0
0,41,0,7
0,53,0,0
0,60,0,0
0,65,0,0
0,43,90,1
0,55,90,0
0,62,82,0
0,67,85,0
0,84,64,4
0,64,0,101
0,70,0,8
0,60,68,59
0,64,75,4
0,40,63,4
0,44,44,0
0,59,80,0
0,70,75,1
0,40,0,3
0,44,0,0
0,59,0,0
0,43,0,60
0,55,0,0
0,62,0,0
0,67,0,0
0,45,96,49
0,57,96,0
0,67,92,0
0,69,95,0
0,36,0,8
0,60,0,3
0,64,0,0
0,70,0,0
0,38,80,4
0,44,52,0
0,59,85,0
0,44,0,4
0,59,0,0
0,84,0,23
0,45,0,33
0,57,0,0
0,67,0,0
0,69,0,0
0,48,96,1
0,60,96,0
0,62,46,0
0,69,94,0
0,72,96,0
0,38,0,2
0,43,103,1
0,46,46,0
0,59,73,0
0,65,48,2
0,46,0,2
0,59,0,0
0,70,38,3
0,48,0,7
0,48,0,0
0,55,0,0
0,55,0,0
0,50,75,1
0,50,101,0
0,55,75,0
0,55,101,0
0,48,0,102
0,60,0,0
0,69,0,0
0,72,0,0
0,46,96,1
0,58,96,0
0,67,96,0
0,70,96,0
0,62,0,13
0,65,0,0
0,70,0,0
0,40,63,61
0,44,46,0
0,59,79,0
0,62,62,2
0,40,0,2
0,44,0,0
0,46,0,0
0,58,0,0
0,59,0,0
0,67,0,0
0,70,0,0
0,45,96,1
0,57,96,0
0,65,90,0
0,69,93,0
0,65,75,5
0,70,75,4
0,43,0,97
0,45,0,4
0,57,0,0
0,65,0,0
0,69,0,0
0,43,96,1
0,55,96,0
0,62,88,0
0,67,91,0
0,79,59,3
0,38,100,9
0,44,55,0
0,59,78,0
0,44,0,4
0,59,0,0
0,62,0,11
0,65,0,0
0,70,0,0
0,79,0,28
0,38,0,20
0,43,0,0
0,55,0,0
0,62,0,0
0,64,75,0
0,67,0,0
0,36,101,1
0,46,96,0
0,46,49,0
0,58,96,0
0,59,79,0
