track,note,velocity,time
1,41,127,0
1,41,127,0
1,41,127,0
2,72,127,1440
2,72,127,28800
2,72,127,44160
3,35,127,3840
3,59,90,0
3,44,72,0
3,49,127,0
3,57,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,59,90,0
3,44,72,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,57,127,0
3,49,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
3,59,90,0
3,35,127,0
3,44,72,0
