track,note,velocity,time
0,37,112,11
0,49,88,0
0,35,111,0
0,46,72,0
0,71,85,0
0,42,87,18
0,44,3,83
0,37,117,71
0,49,98,0
0,42,78,0
0,71,104,0
0,38,94,18
0,46,76,0
0,35,85,186
0,44,3,0
0,35,113,186
0,46,76,0
0,44,3,186
0,38,96,186
0,46,74,0
0,35,109,186
0,47,100,0
0,42,80,0
0,37,117,102
0,49,104,0
0,35,111,0
0,46,70,0
0,71,104,0
0,42,82,6
0,44,2,90
0,37,117,90
0,49,110,0
0,35,72,0
0,42,77,0
0,71,116,0
0,38,96,40
0,46,74,0
0,71,125,2
0,64,89,4
0,76,93,8
0,35,96,172
0,44,2,0
0,35,113,186
0,46,72,0
0,44,2,186
0,38,96,186
0,46,76,0
0,44,2,186
0,35,117,186
0,47,106,0
0,45,91,0
0,52,116,0
0,35,111,0
0,42,87,0
0,70,97,0
0,77,90,0
0,45,91,0
0,52,117,0
0,53,114,0
0,59,123,0
0,44,67,6
0,70,49,0
0,44,56,90
0,47,120,0
0,70,56,0
0,35,113,35
0,47,109,0
0,42,73,0
0,70,64,0
0,77,80,0
0,53,112,0
0,59,116,0
0,38,94,6
0,44,67,0
0,47,127,0
0,70,91,0
0,44,67,90
0,70,67,0
0,35,117,3
0,47,113,0
0,47,84,0
0,54,94,0
0,35,85,0
0,42,82,0
0,70,67,0
0,47,84,0
0,54,112,0
0,53,120,0
0,59,123,0
0,70,51,14
0,35,113,90
0,70,95,0
0,44,77,90
0,48,112,0
0,70,58,0
0,77,73,0
0,70,48,90
0,70,67,90
0,77,75,0
0,38,96,90
0,41,127,0
0,70,101,0
0,70,64,90
0,77,71,0
0,30,96,90
0,42,104,0
0,49,94,0
0,42,67,0
0,70,44,0
0,49,94,0
0,48,94,0
0,54,97,0
0,70,72,50
0,35,117,47
0,47,117,0
0,45,91,0
0,50,117,0
0,35,111,0
0,42,79,0
0,70,97,0
0,77,83,0
0,45,91,0
0,50,116,0
0,53,114,0
0,59,127,0
0,44,65,38
0,47,80,0
0,70,58,0
0,44,54,7
0,47,98,0
0,70,56,0
0,35,117,15
0,47,113,0
0,35,72,0
0,42,68,0
0,70,61,0
0,77,77,0
0,53,108,0
0,59,123,0
0,38,96,15
0,44,72,0
0,47,127,0
0,70,93,0
0,44,67,15
0,70,61,0
0,35,96,23
0,42,85,0
0,70,56,0
0,70,61,7
0,35,113,6
0,70,89,0
0,71,84,0
0,76,93,2
0,71,80,3
0,76,86,0
0,48,114,71
0,70,63,0
0,77,83,0
0,70,62,8
0,70,79,2
0,70,78,6
0,70,65,82
0,38,96,16
0,41,127,0
0,70,97,0
0,77,80,0
0,69,75,2
0,59,88,0
0,69,75,0
0,70,81,4
0,61,111,0
0,64,102,11
0,70,93,2
0,77,84,0
0,66,114,13
0,82,65,0
0,68,122,16
0,37,112,4
0,49,88,0
0,35,111,0
0,42,78,0
0,82,70,0
0,71,85,0
0,44,58,17
0,66,118,53
0,44,61,0
0,69,43,0
0,37,117,60
0,49,98,0
0,42,54,0
0,71,104,0
0,64,123,18
0,38,94,0
0,44,87,0
0,82,59,0
0,66,122,156
0,35,85,0
0,42,89,0
0,69,56,0
0,35,113,144
0,82,62,0
0,61,118,186
0,69,47,0
0,38,96,142
0,82,54,0
0,35,109,186
0,47,100,0
0,61,109,0
0,42,73,0
0,69,46,0
0,37,117,102
0,49,104,0
0,64,127,0
0,35,111,0
0,42,85,0
0,82,56,0
0,71,104,0
0,44,70,6
0,44,64,90
0,69,48,0
0,37,117,90
0,49,110,0
0,35,72,0
0,42,74,0
0,71,116,0
0,66,127,40
0,38,96,0
0,44,87,0
0,82,53,0
0,35,96,138
0,42,91,0
0,69,48,0
0,35,113,186
0,82,56,0
0,69,47,186
0,38,96,186
0,82,54,0
0,56,92,5
0,64,123,0
0,64,97,0
0,69,56,0
0,42,87,5
0,42,74,15
0,42,61,39
0,35,117,42
0,47,106,0
0,47,104,0
0,52,104,0
0,35,111,0
0,42,87,0
0,70,97,0
0,77,90,0
0,47,104,0
0,52,104,0
0,53,114,0
0,59,123,0
0,44,67,6
0,70,49,0
0,56,71,74
