track,note,velocity,time
0,82,110,680
0,70,110,4
0,34,123,92
0,79,114,0
0,58,111,0
0,35,125,0
0,42,110,0
0,52,90,0
0,81,106,92
0,26,123,128
0,35,125,0
0,74,110,8
0,40,110,4
0,42,110,0
0,79,106,28
0,35,125,0
0,31,123,4
0,81,114,8
0,42,110,0
0,82,114,4
0,81,110,40
0,60,114,0
0,27,100,0
0,77,106,28
0,62,106,0
0,27,100,0
0,72,123,36
0,48,100,4
0,40,110,0
0,42,110,0
0,60,110,4
0,70,123,72
0,27,100,0
0,69,114,72
0,31,127,4
0,35,125,0
0,42,110,0
0,70,123,52
0,31,127,40
0,72,127,0
0,35,125,0
0,40,110,0
0,42,110,0
0,35,125,0
0,31,127,4
0,84,106,36
0,42,110,0
0,58,80,0
0,82,106,96
0,27,100,4
0,27,100,4
0,81,102,56
0,58,111,0
0,48,100,4
0,40,110,0
0,42,110,0
0,77,106,4
0,62,114,4
0,27,100,0
0,55,111,0
0,26,123,4
0,79,114,0
0,35,125,4
0,42,110,0
0,26,114,156
0,84,110,4
0,35,125,0
0,40,110,4
0,42,110,0
0,26,114,96
0,79,110,0
0,35,125,4
0,84,123,36
0,42,110,0
0,89,114,4
0,84,114,20
0,27,100,0
0,82,114,4
0,27,100,0
0,81,123,4
0,48,100,0
0,40,110,0
0,42,110,0
0,79,127,68
0,27,100,0
0,27,100,0
0,26,114,40
0,54,111,0
0,35,125,0
0,42,110,0
0,26,110,96
0,35,125,0
0,40,110,0
0,42,110,0
0,26,123,96
0,35,125,0
0,93,123,40
0,42,110,0
0,94,114,16
0,93,106,36
0,27,100,0
0,89,106,92
0,27,100,0
0,84,110,32
0,48,100,4
0,60,111,0
0,40,110,0
0,42,110,0
0,82,114,32
0,26,96,12
0,81,127,0
0,58,111,0
0,27,100,0
0,81,100,0
0,34,123,48
0,79,114,0
0,35,125,0
0,42,110,0
0,52,90,0
0,81,106,92
0,26,123,128
0,35,125,0
0,74,110,8
0,40,110,4
0,42,110,0
0,79,106,28
0,35,125,0
0,31,123,4
0,81,114,8
0,42,110,0
0,82,114,4
0,81,110,40
0,60,114,0
0,27,100,0
0,77,106,28
0,62,106,0
0,27,100,0
0,72,123,36
0,48,100,4
0,40,110,0
0,42,110,0
0,60,110,4
0,70,123,72
0,27,100,0
0,69,114,72
0,31,127,4
0,35,125,0
0,42,110,0
0,70,123,52
0,31,127,40
0,72,127,0
0,35,125,0
0,40,110,0
0,42,110,0
0,35,125,0
0,31,127,4
0,84,106,36
0,42,110,0
0,58,80,0
0,82,106,96
0,27,100,4
0,27,100,4
0,81,102,44
0,48,100,4
0,58,111,0
0,40,110,0
0,42,110,0
0,77,106,4
0,62,114,4
0,27,100,0
0,26,123,4
0,79,114,0
0,55,111,0
0,35,125,4
0,42,110,0
0,26,114,156
0,84,110,4
