track,note,velocity,time
0,60,50,475
0,62,38,0
0,53,46,0
0,57,46,0
0,79,88,0
0,53,0,935
0,60,0,0
0,62,0,10
0,59,40,15
0,62,57,0
0,53,54,0
0,79,0,870
0,77,96,0
0,62,0,60
0,53,0,0
0,57,0,0
0,59,0,0
0,60,70,30
0,57,54,0
0,62,43,0
0,53,54,0
0,79,63,30
0,77,0,5
0,53,0,895
0,62,0,0
0,60,0,0
0,57,0,15
0,59,44,15
0,62,60,0
0,57,46,0
0,53,59,0
0,77,83,840
0,79,0,10
0,53,0,80
0,57,0,0
0,59,0,0
0,62,0,15
0,62,38,15
0,57,56,0
0,60,61,0
0,53,55,0
0,79,82,0
0,36,106,0
0,62,80,0
0,77,0,5
0,62,0,40
0,36,0,20
0,38,106,25
0,62,80,0
0,62,0,25
0,31,80,5
0,39,110,0
0,39,0,25
0,38,0,10
0,36,106,25
0,62,80,0
0,62,0,20
0,36,0,60
0,38,106,10
0,31,0,40
0,38,0,20
0,36,106,30
0,31,80,0
0,39,110,0
0,39,0,25
0,36,0,20
0,38,106,15
0,38,0,30
0,41,106,30
0,62,80,0
0,62,0,20
0,41,0,40
0,31,0,10
0,38,106,20
0,62,80,0
0,62,0,25
0,31,80,5
0,39,110,0
0,39,0,25
0,38,0,5
0,41,106,30
0,62,80,0
0,62,0,20
0,41,0,45
0,38,106,25
0,62,65,0
0,62,0,25
0,31,0,15
0,38,0,20
0,41,106,30
0,31,80,0
0,39,110,0
0,39,0,25
0,41,0,10
0,38,106,25
0,53,0,20
0,60,0,0
0,62,0,10
0,57,0,0
0,38,0,5
0,57,39,25
0,59,46,0
0,62,68,0
0,53,60,0
0,36,106,0
0,62,80,0
0,62,0,50
0,36,0,10
0,31,0,10
0,38,106,20
0,62,80,0
0,62,0,20
0,31,80,10
0,39,110,0
0,39,0,25
0,38,0,10
0,36,106,25
0,62,80,0
0,62,0,20
0,36,0,45
0,38,106,25
0,31,0,40
0,38,0,20
0,36,106,30
0,31,80,0
0,39,110,0
0,39,0,25
0,36,0,20
0,38,106,15
0,38,0,30
0,41,106,30
0,62,80,0
0,62,0,20
0,41,0,40
0,31,0,10
0,38,106,20
0,62,80,0
0,62,0,25
0,31,80,5
0,39,110,0
0,39,0,25
0,38,0,5
0,41,106,30
0,62,80,0
0,62,0,20
0,41,0,45
0,38,106,25
0,62,65,0
0,62,0,20
0,31,0,20
0,38,0,10
0,77,107,40
0,41,106,0
0,31,80,0
0,39,110,0
0,79,0,5
0,39,0,20
0,41,0,25
0,43,106,10
0,53,0,30
0,59,0,0
0,43,0,0
0,57,0,15
0,62,0,0
0,77,0,15
0,62,38,0
0,60,71,0
0,57,53,0
0,53,61,0
0,79,92,0
0,36,106,0
0,62,80,0
0,62,0,45
0,36,0,20
0,31,0,5
0,38,106,20
0,62,80,0
0,62,0,25
0,31,80,5
0,39,110,0
0,39,0,25
0,38,0,10
0,36,106,25
0,62,80,0
0,62,0,20
0,36,0,40
0,38,106,30
0,31,0,40
0,38,0,20
0,36,106,30
0,31,80,0
0,39,110,0
0,39,0,25
0,36,0,20
0,38,106,15
0,38,0,35
0,41,106,25
0,62,80,0
0,62,0,20
0,41,0,50
0,31,0,0
0,38,106,20
0,62,80,0
0,62,0,25
0,31,80,5
0,39,110,0
0,39,0,25
0,38,0,5
0,41,106,30
0,62,80,0
0,62,0,25
0,41,0,40
0,38,106,25
0,62,65,0
0,62,0,25
0,31,0,15
0,38,0,10
0,41,106,40
0,31,80,0
0,39,110,0
0,39,0,25
0,41,0,20
0,38,106,15
0,53,0,30
0,60,0,0
0,62,0,0
0,38,0,0
0,62,63,30
0,59,50,0
0,53,53,0
0,36,106,0
0,62,80,0
0,62,0,45
0,36,0,15
0,31,0,10
0,38,106,20
0,62,80,0
0,62,0,20
0,31,80,10
0,39,110,0
0,38,0,20
0,39,0,5
0,36,106,35
0,62,80,0
0,62,0,20
0,36,0,45
0,38,106,25
0,31,0,40
0,38,0,10
0,36,106,40
0,31,80,0
0,39,110,0
0,39,0,25
0,36,0,25
0,38,106,10
0,38,0,35
0,41,106,25
0,62,80,0
0,62,0,20
0,41,0,45
0,31,0,5
0,41,106,20
0,62,80,0
0,62,0,20
0,31,80,10
0,39,110,0
0,41,0,20
0,39,0,5
0,41,106,35
0,62,80,0
0,62,0,20
0,41,0,40
0,41,106,30
0,62,65,0
0,62,0,20
0,31,0,20
0,41,0,5
0,79,0,45
0,77,82,0
0,41,106,0
0,31,80,0
0,39,110,0
0,39,0,25
0,43,106,35
0,41,0,5
0,59,0,25
0,53,0,0
0,57,0,0
0,62,0,15
0,43,0,0
0,60,84,0
0,53,82,0
0,62,76,0
0,57,90,0
0,79,71,0
0,72,106,0
0,65,106,0
0,69,110,0
0,36,106,0
0,62,80,0
0,36,127,0
0,42,100,0
0,77,0,5
0,42,0,0
0,36,0,0
0,69,0,10
0,65,0,0
0,72,0,0
0,74,84,15
0,65,85,0
0,72,96,0
0,74,80,0
0,69,97,0
0,74,0,5
0,72,0,10
0,74,0,0
0,65,0,0
0,69,0,0
0,62,0,0
0,46,90,15
0,36,0,5
0,46,0,5
0,31,0,0
0,72,108,20
0,69,115,0
0,65,110,0
0,74,92,0
0,38,106,0
0,62,80,0
0,74,0,15
0,72,0,0
0,69,0,0
0,65,0,0
0,62,0,5
0,31,80,10
0,36,127,0
0,38,115,0
0,42,100,0
0,39,110,0
0,42,0,5
0,38,0,0
0,36,0,0
0,39,0,20
0,38,0,10
0,36,106,25
0,62,80,0
0,46,90,0
0,46,0,10
0,62,0,10
0,38,115,10
0,38,0,5
0,36,127,25
0,42,100,0
0,36,0,5
0,42,0,0
0,36,0,0
0,38,106,25
0,42,100,0
0,42,0,10
0,42,100,20
0,42,0,10
0,31,0,0
0,42,100,20
0,38,0,5
0,42,0,5
0,36,106,20
0,31,80,0
0,36,127,0
0,38,115,0
0,42,100,0
0,39,110,0
0,42,0,5
0,38,0,0
0,36,0,0
0,39,0,20
0,36,0,10
0,38,106,25
0,46,90,0
0,46,0,10
0,38,0,20
0,72,106,30
0,69,110,0
0,65,104,0
0,74,85,0
0,41,106,0
0,62,80,0
0,36,127,0
0,42,100,0
0,74,0,5
0,69,0,0
0,42,0,0
0,36,0,0
0,65,0,10
0,72,0,0
0,62,0,5
0,65,90,10
0,74,88,0
0,72,101,0
0,69,106,0
0,69,0,15
0,65,0,0
0,74,0,0
0,72,0,0
0,41,0,15
0,46,90,0
0,46,0,10
0,31,0,0
0,65,98,20
0,72,108,0
0,69,108,0
0,74,94,0
0,38,106,0
0,62,80,0
0,74,0,15
0,65,0,0
0,72,0,0
0,69,0,0
0,62,0,10
0,31,80,5
0,36,127,0
0,38,115,0
0,42,100,0
0,39,110,0
0,42,0,5
0,38,0,0
0,36,0,0
0,38,0,15
0,39,0,5
0,41,106,35
0,62,80,0
0,46,90,0
0,46,0,10
0,62,0,10
0,38,115,10
0,38,0,5
0,36,127,25
0,42,100,0
0,41,0,5
0,42,0,0
0,36,0,0
0,38,106,25
0,62,65,0
0,42,100,0
0,42,0,10
0,62,0,10
0,42,100,10
0,42,0,10
0,31,0,0
0,38,0,10
0,42,100,10
0,42,0,10
0,41,106,20
0,31,80,0
0,36,127,0
0,38,115,0
0,42,100,0
0,39,110,0
0,42,0,5
0,38,0,0
0,36,0,0
0,39,0,20
