track,note,velocity,time
4,64,79,46848
4,67,79,0
4,62,79,0
4,66,79,0
4,60,79,0
4,64,79,0
4,64,95,3840
4,67,95,0
4,62,95,0
4,66,95,0
4,60,95,0
4,64,95,0
4,60,95,896
4,64,95,0
4,62,95,768
4,66,95,0
4,60,95,0
4,64,95,0
4,60,95,0
4,64,95,0
4,59,95,0
4,62,95,0
4,72,111,9984
4,76,111,0
4,79,111,32
4,79,111,32
4,76,111,16
4,81,111,16
4,79,111,64
5,67,111,1088
5,69,111,0
5,55,95,16
5,47,79,0
5,43,79,0
5,71,111,0
5,74,111,0
5,71,111,0
5,55,95,0
5,53,95,0
5,47,79,0
5,76,111,0
5,74,111,0
5,71,111,0
5,67,111,0
5,62,111,176
5,48,79,0
5,43,79,0
5,52,95,0
5,64,111,0
5,67,111,0
5,64,111,0
5,57,95,0
5,48,79,0
5,51,95,0
5,69,111,0
5,67,111,0
5,55,111,0
5,57,111,0
5,43,111,0
5,47,79,0
5,59,111,0
5,62,111,0
5,59,111,0
5,40,79,0
5,47,79,0
5,43,79,0
5,55,111,0
5,40,79,0
5,59,111,0
5,45,63,0
5,40,63,0
5,48,79,0
5,59,111,0
5,57,111,0
5,55,111,192
5,50,79,0
5,42,79,0
5,45,63,0
5,57,111,0
5,38,95,576
5,55,95,384
5,67,95,0
5,59,95,0
5,50,95,0
5,62,95,0
5,67,95,0
5,59,95,0
5,62,95,0
5,65,95,0
5,62,95,0
5,59,95,0
5,67,95,0
5,59,95,0
5,62,95,0
5,65,95,0
5,67,95,0
5,60,95,0
5,64,95,0
5,55,95,0
5,48,95,0
5,67,95,0
5,60,79,0
5,64,79,0
5,67,79,0
5,60,79,0
5,55,79,0
5,48,79,0
5,63,79,0
5,67,79,0
5,69,79,0
5,60,95,0
5,63,95,0
5,67,95,0
5,69,95,0
5,62,95,0
5,59,95,0
5,47,79,0
5,50,79,0
5,43,95,0
5,67,95,0
5,62,95,0
5,59,95,0
5,66,95,0
5,59,79,0
5,52,63,0
5,47,63,0
5,64,79,0
5,67,63,0
5,59,63,0
5,64,63,0
5,67,63,0
5,60,79,0
5,57,79,0
5,45,79,0
5,48,79,0
5,52,79,0
5,64,79,0
5,57,79,0
5,60,79,0
5,64,79,0
5,62,79,0
5,57,79,0
5,45,79,0
5,50,79,0
5,66,79,0
5,57,79,0
5,62,79,0
5,66,79,0
5,55,79,0
5,67,79,0
5,59,79,0
5,50,79,0
5,43,79,0
5,62,79,0
5,67,95,0
5,59,95,0
5,62,95,0
5,65,95,0
5,62,95,0
5,59,95,0
5,67,95,0
5,59,95,0
5,62,95,0
5,65,95,0
5,67,95,0
5,60,95,0
5,64,95,0
5,55,95,0
5,48,95,0
5,67,95,0
5,60,79,0
5,64,79,0
5,67,79,0
5,60,79,0
5,55,79,0
5,48,79,0
5,63,79,0
5,67,79,0
5,69,79,0
5,60,95,0
5,63,95,0
5,67,95,0
5,69,95,0
5,55,95,0
5,62,95,0
5,59,95,0
5,47,63,0
5,50,79,0
5,43,79,0
5,67,95,0
5,62,95,0
5,59,95,0
5,66,95,0
5,59,79,0
5,52,63,0
5,47,63,0
5,64,79,0
5,67,63,0
5,59,63,0
5,64,63,0
5,67,63,0
5,52,79,0
5,48,79,0
5,45,79,0
5,57,95,0
5,60,95,0
5,64,95,0
5,54,79,0
5,50,79,0
5,45,79,0
5,57,79,0
5,62,79,0
5,66,79,0
5,59,95,0
5,62,95,0
5,43,79,0
5,47,79,0
5,67,95,0
5,59,95,0
5,62,95,0
5,67,95,0
5,50,95,0
5,54,95,0
5,62,95,0
5,57,95,0
5,45,95,0
5,66,95,0
5,50,79,0
5,54,79,0
5,62,79,0
5,57,79,0
5,45,79,0
5,66,79,0
5,64,79,0
5,59,79,0
5,47,79,0
5,52,79,0
5,55,79,0
5,67,79,0
5,59,79,0
5,64,79,0
5,67,79,0
5,59,79,0
5,62,79,0
5,54,79,0
5,50,79,0
5,47,79,0
5,66,79,0
5,59,79,0
5,62,79,0
5,66,79,0
5,54,95,0
5,64,79,0
5,60,79,0
5,48,79,0
5,52,79,0
5,67,79,0
5,60,79,0
5,64,79,0
5,67,79,0
5,55,79,0
5,47,79,0
5,50,79,0
5,62,79,0
5,59,79,0
5,67,79,0
5,59,79,0
5,62,79,0
5,67,79,0
5,54,95,0
5,64,79,0
5,59,79,0
5,47,79,0
5,52,79,0
5,67,79,0
5,59,79,0
5,64,79,0
5,67,79,0
5,60,79,0
5,48,79,0
5,52,79,0
5,64,79,0
5,67,79,0
5,60,79,0
5,64,79,0
5,67,79,0
5,55,79,0
5,59,79,0
5,43,79,0
5,47,79,0
5,62,79,0
5,67,79,0
5,59,95,0
5,62,95,0
5,67,95,0
5,50,79,192
5,50,95,0
5,54,95,0
5,57,95,0
5,45,95,0
5,62,95,0
5,66,95,0
5,50,79,0
5,54,79,0
5,57,79,0
5,45,79,0
5,62,79,0
5,66,79,0
5,59,79,0
5,47,79,0
5,52,79,0
5,55,79,0
5,64,79,0
5,67,79,0
5,59,79,0
5,64,79,0
5,67,79,0
5,59,79,0
5,54,79,0
5,50,79,0
5,47,79,0
5,62,79,0
5,66,79,0
5,59,79,0
5,62,79,0
5,66,79,0
5,54,95,0
5,60,79,0
5,48,79,0
5,52,79,0
5,64,79,0
5,67,79,0
5,60,79,0
