track,note,velocity,time
4,47,103,394
4,60,104,2
4,64,110,0
4,69,94,0
4,59,104,6
4,69,0,1510
4,64,0,2
4,60,0,0
4,47,0,4
4,59,0,0
4,66,105,12
4,47,105,2
4,69,92,4
4,63,108,0
4,57,99,2
4,57,0,1520
4,66,0,0
4,47,0,4
4,63,0,0
4,69,0,2
4,47,103,0
4,59,104,2
4,69,94,0
4,64,110,0
4,60,104,0
4,69,0,1516
4,59,0,0
4,60,0,2
4,64,0,0
4,47,0,4
4,66,105,18
4,47,105,0
4,57,99,2
4,69,92,0
4,63,108,0
4,69,0,1520
4,57,0,0
4,66,0,0
4,47,0,2
4,63,0,0
4,54,90,8
4,52,91,0
4,59,91,2
4,59,0,1424
4,52,0,0
4,54,0,0
4,52,100,104
4,55,100,2
4,59,104,0
4,59,0,750
4,60,98,12
4,59,92,388
4,60,0,2
4,52,0,360
4,55,0,0
4,59,0,22
4,64,100,14
4,60,101,0
4,69,108,0
4,69,0,1050
4,60,0,2
4,64,0,4
4,60,90,86
4,57,100,0
4,69,88,2
4,64,91,0
4,60,0,352
4,57,0,18
4,64,0,2
4,71,94,6
4,64,98,0
4,66,96,0
4,69,0,4
4,66,0,752
4,64,0,10
4,71,0,0
4,54,91,2
4,63,91,2
4,59,90,2
4,54,0,718
4,63,0,2
4,59,0,6
4,54,97,36
4,59,97,0
4,64,98,0
4,71,95,388
4,71,0,40
4,71,83,146
4,71,0,74
4,71,90,22
4,64,0,40
4,54,0,0
4,59,0,6
4,54,100,54
4,63,101,2
4,59,104,0
4,71,0,14
4,71,96,82
4,71,0,88
4,69,90,2
4,67,84,98
4,69,0,4
4,69,92,94
4,67,0,6
4,69,0,70
4,63,0,10
4,71,98,6
4,63,92,0
4,54,0,2
4,66,92,0
4,59,0,2
4,63,0,176
4,71,0,4
4,66,0,14
4,64,102,2
4,64,0,80
4,71,95,16
4,67,92,0
4,64,98,0
4,71,0,750
4,60,98,10
4,59,90,388
4,60,0,2
4,67,0,362
4,64,0,2
4,59,0,18
4,64,97,4
4,69,97,2
4,60,98,0
4,60,0,1052
4,64,0,2
4,60,90,96
4,57,100,0
4,64,91,2
4,60,0,352
4,57,0,18
4,69,0,2
4,64,0,0
4,71,94,8
4,64,98,0
4,66,96,2
4,66,0,756
4,64,0,8
4,71,0,0
4,63,91,2
4,54,91,2
4,59,90,0
4,63,0,720
4,54,0,2
4,59,0,4
4,59,102,44
4,55,100,0
4,64,100,0
4,64,0,366
4,55,0,2
4,59,0,10
4,67,91,4
4,71,91,0
4,64,92,0
4,71,0,372
4,67,0,4
4,64,0,4
4,67,98,8
4,64,99,2
4,72,99,0
4,64,0,358
4,72,0,6
4,67,0,6
4,67,89,4
4,71,90,2
4,64,90,0
4,64,0,380
4,71,0,0
4,67,0,0
4,67,92,8
4,64,95,2
4,61,100,2
4,70,99,0
4,70,0,740
4,64,0,10
4,67,0,8
