track,note,velocity,time
0,46,68,2438
0,64,83,0
0,33,92,4
0,60,105,2
0,81,96,0
0,76,102,12
0,72,120,6
0,57,67,6
0,60,67,0
0,64,67,0
0,69,74,8
0,72,74,0
0,35,105,6
0,42,72,0
0,64,83,0
0,29,92,4
0,53,56,2
0,57,61,0
0,60,65,0
0,64,107,0
0,69,104,0
0,42,44,44
0,62,89,0
0,60,94,6
0,35,105,4
0,38,98,0
0,42,72,0
0,57,78,82
0,42,44,16
0,64,83,0
0,29,92,4
0,53,48,2
0,57,56,0
0,60,58,0
0,64,83,16
0,29,92,4
0,53,50,2
0,57,58,0
0,60,56,0
0,35,105,4
0,42,72,0
0,65,92,0
0,42,44,88
0,62,89,0
0,57,94,14
0,35,105,4
0,38,98,0
0,42,72,0
0,36,92,48
0,42,44,28
0,64,83,0
0,38,92,4
0,60,86,2
0,76,89,0
0,81,92,0
0,84,92,0
0,88,92,0
0,64,83,14
0,36,92,4
0,69,86,2
0,69,115,0
0,72,115,0
0,76,92,0
0,81,92,0
0,84,92,0
0,35,105,42
0,42,72,0
0,62,42,2
0,41,92,2
0,53,38,2
0,57,61,0
0,60,62,0
0,69,79,0
0,72,77,0
0,76,67,0
0,60,70,10
0,59,76,16
0,67,58,0
0,71,107,8
0,57,89,12
0,69,83,4
0,65,80,0
0,55,56,6
0,67,74,2
0,64,89,2
0,53,68,4
0,65,56,6
0,62,83,0
0,52,54,8
0,42,44,6
0,62,89,0
0,60,85,0
0,64,78,0
0,60,97,2
0,50,52,8
0,59,80,8
0,62,68,4
0,57,80,20
0,48,35,4
0,60,66,0
0,55,78,6
0,53,80,22
0,35,105,16
0,38,98,0
0,42,72,0
0,57,78,82
0,42,44,12
0,64,83,0
0,41,92,4
0,53,32,2
0,57,59,0
0,60,61,0
0,64,83,22
0,41,92,4
0,53,55,2
0,57,64,0
0,60,66,0
0,35,105,0
0,42,72,0
0,42,44,172
0,62,89,0
0,57,94,10
0,35,105,8
0,38,98,0
0,42,72,0
0,46,68,60
0,64,83,0
0,60,79,6
0,81,92,0
0,81,102,0
0,84,92,0
0,84,99,0
0,64,83,10
0,55,67,8
0,59,67,0
0,67,74,8
0,71,74,0
0,35,105,14
0,42,72,0
0,36,92,4
0,59,62,2
0,64,58,0
0,67,48,0
0,71,102,0
0,71,102,0
0,76,92,0
0,76,107,0
0,79,92,0
0,79,104,0
0,83,92,0
0,62,46,0
0,65,44,2
0,69,50,6
0,60,56,8
0,64,70,0
0,67,94,8
0,62,76,10
0,59,74,2
0,65,88,2
0,42,44,4
0,62,89,0
0,59,46,6
0,59,89,0
