track,note,velocity,time
0,38,112,764
0,41,95,0
0,38,107,188
0,41,100,0
0,38,112,188
0,41,111,0
0,86,67,188
0,81,70,0
0,78,70,0
0,72,71,0
0,38,113,0
0,36,112,0
0,42,86,0
0,49,95,0
0,60,125,66
0,38,113,0
0,42,67,0
0,64,127,36
0,36,115,0
0,38,112,0
0,42,86,0
0,67,125,36
0,35,111,0
0,42,67,0
0,66,127,36
0,36,113,0
0,36,112,0
0,42,86,0
0,62,127,36
0,38,115,0
0,42,67,0
0,38,112,66
0,42,86,0
0,62,127,188
0,33,112,0
0,42,67,0
0,64,127,36
0,38,113,0
0,36,112,0
0,42,86,0
0,60,125,36
0,38,111,0
0,42,67,0
0,67,127,36
0,38,112,0
0,42,86,0
0,66,127,36
0,31,111,0
0,42,67,0
0,33,115,66
0,36,112,0
0,42,86,0
0,33,113,66
0,36,112,0
0,42,67,0
0,86,100,66
0,81,97,0
0,78,99,0
0,72,100,0
0,36,112,0
0,38,112,0
0,42,86,0
0,49,95,0
0,86,71,66
0,81,71,0
0,78,69,0
0,72,67,0
0,38,114,0
0,36,112,0
0,38,112,0
0,42,67,0
0,49,95,0
0,38,113,66
0,36,112,0
0,42,86,0
0,60,125,66
0,38,112,0
0,42,67,0
0,64,127,36
0,36,111,0
0,38,112,0
0,42,86,0
0,67,127,36
0,35,114,0
0,42,67,0
0,66,125,36
0,36,111,0
0,36,112,0
0,42,86,0
0,62,126,36
0,38,114,0
0,42,67,0
0,38,112,66
0,42,86,0
0,33,114,4
0,42,67,0
0,38,115,66
0,36,112,0
0,42,86,0
0,57,126,66
0,38,112,0
0,42,67,0
0,59,127,36
0,38,112,0
0,42,86,0
0,60,127,36
0,31,114,0
0,42,67,0
0,33,112,66
0,36,112,0
0,42,86,0
0,54,127,12
0,33,111,0
0,36,112,0
0,42,67,0
0,55,127,36
0,88,100,0
0,81,100,0
0,78,101,0
0,72,101,0
0,36,111,0
0,38,112,0
0,42,86,0
0,57,127,36
0,86,68,0
0,81,67,0
0,78,68,0
0,72,68,0
0,38,113,0
0,46,86,0
0,38,112,66
0,36,112,0
0,42,86,0
0,49,95,0
0,60,125,66
0,38,112,0
0,42,67,0
0,64,127,36
0,36,111,0
0,38,112,0
0,42,86,0
0,67,127,36
0,35,112,0
0,42,67,0
0,66,125,36
0,36,114,0
0,36,112,0
0,42,86,0
0,62,127,36
0,38,112,0
0,42,67,0
0,38,112,66
0,42,86,0
0,62,127,188
0,33,111,0
0,42,67,0
0,64,126,36
0,38,112,0
0,36,112,0
0,42,86,0
0,60,127,36
0,38,114,0
0,42,67,0
0,67,127,36
0,38,112,0
0,42,86,0
0,66,127,36
0,31,111,0
0,42,67,0
0,33,113,66
0,36,112,0
0,42,86,0
0,33,114,12
0,36,112,0
0,42,67,0
0,86,99,66
0,81,99,0
0,78,97,0
0,72,100,0
0,36,114,0
0,38,112,0
0,42,86,0
0,49,95,0
0,86,69,66
0,81,68,0
0,78,68,0
0,72,68,0
0,38,114,0
0,36,112,0
0,38,112,0
0,42,67,0
0,49,95,0
0,38,113,66
0,36,112,0
0,42,86,0
0,60,127,66
0,38,115,0
0,42,67,0
0,64,127,36
0,36,113,0
0,38,112,0
0,42,86,0
0,67,127,36
0,35,111,0
0,42,67,0
0,66,127,36
0,36,115,0
0,36,112,0
0,42,86,0
0,62,126,36
0,38,115,0
0,42,67,0
0,38,112,66
0,42,86,0
0,33,114,188
0,42,67,0
0,38,113,66
0,36,112,0
0,42,86,0
0,57,118,66
0,54,107,0
0,57,106,0
0,62,109,0
0,38,113,0
0,42,67,0
0,59,117,36
0,38,112,0
0,42,86,0
0,69,122,36
0,60,115,0
0,31,113,0
0,42,67,0
0,79,124,0
0,54,106,0
0,57,106,0
0,62,106,0
0,33,113,0
0,36,112,0
0,42,86,0
0,54,112,66
0,33,112,0
0,42,67,0
0,77,125,36
0,55,110,0
0,36,112,0
0,38,112,0
0,42,86,0
0,57,109,12
0,38,114,0
0,46,86,0
0,74,124,66
0,38,112,0
0,36,112,0
0,42,86,0
0,54,107,66
0,57,110,0
0,62,108,0
0,38,111,0
0,42,67,0
0,36,113,26
0,38,112,0
0,42,86,0
0,35,111,66
0,42,67,0
0,54,110,66
0,57,110,0
0,62,107,0
0,36,112,0
0,36,112,0
0,42,86,0
0,38,115,66
0,42,67,0
0,38,112,66
0,42,86,0
0,33,111,188
0,42,67,0
0,38,115,66
0,36,112,0
0,42,86,0
0,54,107,66
0,57,108,0
0,62,106,0
0,38,113,0
0,42,67,0
0,38,112,66
0,42,86,0
0,31,112,188
0,42,67,0
0,74,123,0
0,54,110,0
0,57,108,0
0,62,108,0
0,33,111,0
0,36,112,0
0,42,86,0
0,33,113,66
0,36,112,0
0,42,67,0
0,74,124,66
0,36,113,0
0,38,112,0
0,42,86,0
0,74,124,18
0,38,113,0
0,46,86,0
0,38,113,66
0,36,112,0
0,42,86,0
0,54,106,66
0,57,106,0
0,62,107,0
0,38,113,0
0,42,67,0
0,36,115,66
0,38,112,0
0,42,86,0
0,35,112,66
0,42,67,0
0,54,109,66
0,57,106,0
0,62,110,0
0,36,113,0
0,36,112,0
0,42,86,0
0,38,113,66
0,42,67,0
0,38,112,66
0,42,86,0
0,33,111,188
0,42,67,0
0,38,112,66
0,36,112,0
0,42,86,0
0,54,108,66
0,57,108,0
0,62,107,0
0,38,112,0
0,42,67,0
0,38,112,66
0,42,86,0
0,69,123,188
0,31,113,0
0,42,67,0
0,79,124,0
0,54,110,0
0,57,110,0
0,62,109,0
0,33,113,0
0,36,112,0
0,42,86,0
0,33,115,66
0,36,112,0
0,42,67,0
0,78,124,66
0,36,111,0
0,38,112,0
0,42,86,0
0,38,112,66
0,46,86,0
0,74,124,66
0,38,113,0
0,36,112,0
0,42,86,0
0,54,107,66
0,57,107,0
0,62,108,0
0,38,111,0
0,42,67,0
0,36,111,66
0,38,112,0
0,42,86,0
0,35,115,66
0,42,67,0
0,54,107,66
0,57,106,0
0,62,106,0
0,36,113,0
0,36,112,0
0,42,86,0
0,38,115,66
0,42,67,0
0,38,112,66
0,42,86,0
0,33,112,188
0,42,67,0
0,38,113,66
0,36,112,0
0,42,86,0
0,54,107,66
0,57,110,0
0,62,108,0
0,38,114,0
0,42,67,0
0,38,112,66
0,42,86,0
0,62,122,188
0,31,111,0
0,42,67,0
0,74,126,50
0,86,70,0
0,83,69,0
0,79,70,0
0,74,70,0
0,54,107,0
0,57,110,0
0,62,109,0
0,33,113,0
0,36,112,0
0,42,86,0
0,33,114,66
0,36,112,0
0,42,67,0
0,74,122,66
0,36,114,0
0,38,112,0
0,42,86,0
0,74,123,60
0,38,111,0
0,46,86,0
0,31,113,66
0,36,112,0
0,42,86,0
0,71,125,34
0,55,107,0
0,59,106,0
0,62,106,0
0,43,114,0
0,42,67,0
0,41,114,24
0,38,112,0
0,42,86,0
0,40,111,66
0,42,67,0
0,55,109,66
0,59,109,0
0,62,109,0
0,41,112,0
0,36,112,0
0,42,86,0
0,43,111,66
0,42,67,0
0,38,112,66
0,42,86,0
0,38,113,188
0,42,67,0
0,43,112,66
0,36,112,0
0,42,86,0
0,55,107,66
0,59,110,0
0,62,107,0
0,43,114,0
0,42,67,0
0,74,123,66
0,38,112,0
0,42,86,0
0,74,122,12
0,36,111,0
0,42,67,0
0,79,124,0
0,55,108,0
0,59,106,0
0,62,109,0
0,38,115,0
0,36,112,0
0,42,86,0
0,38,112,66
0,36,112,0
0,42,67,0
0,78,122,66
0,41,113,0
0,38,112,0
0,42,86,0
0,78,122,18
0,43,112,0
0,46,86,0
0,38,113,66
0,36,112,0
0,42,86,0
0,74,126,60
0,74,98,0
0,54,108,0
0,57,109,0
0,62,110,0
0,38,115,0
0,42,67,0
