track,note,velocity,time
0,52,77,3076
0,64,61,0
0,40,100,0
0,35,127,0
0,42,74,0
0,49,85,0
0,52,75,32
0,64,60,0
0,52,74,16
0,42,78,0
0,52,78,32
0,64,66,0
0,52,78,32
0,64,68,0
0,40,96,0
0,35,127,0
0,38,92,0
0,42,81,0
0,52,79,32
0,52,79,16
0,64,68,0
0,46,81,0
0,52,79,32
0,64,64,0
0,52,78,32
0,40,100,0
0,35,125,0
0,42,82,0
0,52,79,32
0,64,67,0
0,52,71,16
0,64,64,0
0,42,77,0
0,52,74,32
0,52,71,32
0,63,67,0
0,42,100,0
0,35,126,0
0,38,96,0
0,42,75,0
0,52,77,32
0,52,79,0
0,59,59,0
0,35,94,0
0,46,77,0
0,52,76,0
0,52,70,16
0,64,64,0
0,40,103,0
0,35,127,0
0,42,83,0
0,52,71,32
0,64,62,0
0,52,76,16
0,42,74,0
0,52,75,32
0,64,61,0
0,52,73,32
0,64,64,0
0,40,95,0
0,35,127,0
0,38,96,0
0,42,77,0
0,52,78,32
0,52,73,16
0,64,67,0
0,46,75,0
0,52,73,32
0,64,67,0
0,52,77,32
0,40,97,0
0,35,125,0
0,42,78,0
0,52,70,32
0,64,60,0
0,52,72,16
0,64,62,0
0,46,81,0
0,52,70,32
0,52,75,32
0,66,59,0
0,42,101,0
0,35,124,0
0,38,92,0
0,42,75,0
0,52,79,32
0,52,79,0
0,59,62,0
0,35,101,0
0,46,78,0
0,52,73,0
0,52,79,16
0,64,62,0
0,40,100,0
0,35,127,0
0,42,82,0
0,52,73,32
0,64,65,0
0,52,79,16
0,42,74,0
0,52,73,32
0,64,68,0
0,52,75,32
0,64,63,0
0,40,98,0
0,35,127,0
0,38,98,0
0,42,76,0
0,52,74,32
0,52,70,16
0,64,60,0
0,46,77,0
0,52,78,32
0,64,66,0
0,52,70,32
0,40,100,0
0,35,127,0
0,42,81,0
0,52,75,32
0,64,65,0
0,52,76,16
0,64,67,0
0,42,80,0
0,52,76,32
0,52,70,32
0,63,64,0
0,42,96,0
0,35,125,0
0,38,97,0
0,42,81,0
0,52,70,32
0,52,77,0
0,59,66,0
0,35,98,0
0,46,81,0
0,52,71,0
0,52,78,16
0,64,67,0
0,40,99,0
0,35,127,0
0,42,81,0
0,52,71,32
0,64,66,0
0,52,71,16
0,42,76,0
0,52,77,32
0,64,63,0
0,52,72,32
0,64,67,0
0,40,95,0
0,35,127,0
0,38,95,0
0,42,82,0
0,52,73,32
0,52,76,16
0,64,67,0
0,46,78,0
0,52,73,32
0,64,66,0
0,52,78,32
0,40,99,0
0,35,127,0
0,42,83,0
0,52,70,32
0,64,59,0
0,52,79,16
0,64,60,0
0,46,83,0
0,52,71,32
0,52,74,32
0,66,62,0
0,42,96,0
0,35,127,0
0,38,98,0
0,42,81,0
0,52,72,32
0,38,94,0
0,52,79,0
0,59,60,0
0,35,94,0
0,38,98,0
0,52,73,0
0,38,93,0
0,73,118,16
0,52,79,0
0,52,58,0
0,56,61,0
0,59,60,0
0,64,65,0
0,52,83,0
0,40,94,0
0,35,127,0
0,42,76,0
0,49,88,0
0,73,120,16
0,52,74,0
0,64,65,0
0,52,81,0
0,73,119,16
0,52,76,0
0,52,78,0
0,42,82,0
0,52,70,16
0,64,59,0
0,52,75,0
0,73,115,0
0,52,71,0
0,64,59,0
0,52,73,0
0,40,98,0
0,35,127,0
0,38,97,0
0,42,80,0
0,52,72,0
0,52,70,0
0,52,75,16
0,64,68,0
0,52,67,0
0,46,81,0
0,52,72,32
0,64,64,0
0,52,64,0
0,52,72,0
0,52,62,0
0,40,96,0
0,35,126,0
0,42,79,0
0,52,77,32
0,64,66,0
0,52,59,0
0,71,122,16
0,52,74,0
0,64,68,0
0,52,56,0
0,42,76,0
0,52,72,16
0,52,53,0
0,71,115,32
0,52,71,0
0,63,64,0
0,52,51,0
0,42,98,0
0,35,125,0
0,38,92,0
0,42,81,0
0,52,73,32
0,52,48,0
0,73,119,16
0,52,79,0
0,59,63,0
0,52,45,0
0,35,98,0
0,46,82,0
0,71,121,0
0,52,77,0
0,52,43,0
0,68,117,16
0,49,79,0
0,53,54,0
0,61,57,0
0,49,66,0
0,56,68,0
0,61,63,0
0,49,40,0
0,37,102,0
0,35,127,0
0,42,77,0
0,49,77,32
0,49,84,0
0,49,76,0
0,49,81,0
0,42,76,0
0,49,73,32
0,49,79,0
0,49,74,16
0,49,76,0
0,37,98,0
0,35,124,0
0,38,92,0
0,42,74,0
0,49,72,0
0,49,73,0
0,49,70,16
0,49,70,0
0,46,74,0
0,49,78,16
0,49,67,0
0,49,71,32
0,49,64,0
0,37,96,0
0,35,127,0
0,42,76,0
0,49,75,32
0,49,62,0
0,49,72,16
0,49,59,0
0,46,82,0
0,49,74,32
0,49,56,0
0,49,73,32
0,49,53,0
0,41,94,0
0,35,127,0
0,38,97,0
0,42,78,0
0,49,71,32
0,49,50,0
0,49,76,16
0,49,48,0
0,44,97,0
0,46,76,0
0,49,70,32
0,49,45,0
0,68,114,0
0,49,77,0
0,52,60,0
0,49,61,0
0,56,63,0
0,61,62,0
0,37,98,0
0,35,126,0
0,42,76,0
0,49,75,6
0,68,116,16
0,49,73,0
0,42,80,0
0,49,75,32
0,68,119,0
0,49,74,0
0,37,98,0
0,35,127,0
0,38,91,0
0,42,81,0
0,49,76,0
0,49,70,16
0,46,83,0
0,49,71,32
0,49,79,0
0,37,96,0
0,35,127,0
0,42,79,0
0,49,73,32
0,66,118,16
0,49,74,0
0,42,74,0
0,66,114,16
0,49,79,0
0,66,115,16
0,49,71,0
0,32,100,0
0,35,127,0
0,38,98,0
0,42,78,0
0,49,79,32
0,64,119,16
0,49,70,0
0,37,102,0
0,46,81,0
0,64,119,16
0,49,75,0
0,52,75,16
0,59,60,0
0,64,59,0
0,52,83,0
0,40,95,0
0,35,127,0
0,42,75,0
0,52,78,0
0,64,66,0
0,52,80,0
0,52,72,16
0,52,77,0
0,42,77,0
0,52,70,32
0,64,63,0
0,52,74,0
0,52,77,0
0,64,64,0
0,52,71,0
0,40,101,0
0,35,125,0
0,38,91,0
0,42,79,0
0,52,70,32
0,52,68,0
0,52,72,16
0,64,61,0
0,52,65,0
0,46,82,0
0,52,78,16
0,64,62,0
0,52,62,0
0,52,78,32
0,52,59,0
0,40,94,0
0,35,127,0
0,42,77,0
0,52,73,32
0,64,68,0
0,52,56,0
0,52,73,16
0,64,61,0
0,52,53,0
0,46,77,0
0,52,76,32
0,52,50,0
0,52,71,32
0,63,61,0
0,52,47,0
0,42,94,0
0,35,127,0
0,38,93,0
0,42,81,0
0,52,70,32
0,52,44,0
0,52,75,0
0,59,59,0
0,52,41,0
0,35,99,0
0,46,76,0
0,52,74,0
0,52,38,0
0,73,119,16
0,52,76,0
0,64,66,0
0,40,100,0
0,35,127,0
0,42,77,0
0,73,117,16
0,52,74,0
0,64,63,0
0,52,70,16
0,42,76,0
0,71,119,16
0,52,73,0
0,64,64,0
0,73,122,0
0,52,70,0
0,64,65,0
0,40,97,0
0,35,126,0
0,38,90,0
0,42,76,0
0,52,79,6
0,73,120,0
0,52,79,0
0,64,64,0
0,46,75,0
0,52,76,32
0,64,64,0
0,52,70,32
0,40,102,0
0,35,127,0
0,42,83,0
0,52,70,0
0,64,64,0
0,71,121,16
0,52,75,0
0,64,63,0
0,42,81,0
0,52,72,32
0,52,78,32
0,63,62,0
0,42,96,0
0,35,127,0
0,38,97,0
0,42,82,0
0,52,72,16
0,73,123,32
0,52,75,0
0,59,67,0
0,35,94,0
0,46,75,0
0,71,114,0
0,52,76,0
0,68,119,16
0,49,79,0
0,53,63,0
0,61,60,0
0,49,59,0
0,56,68,0
0,61,65,0
0,49,79,0
0,37,101,0
0,35,127,0
0,42,80,0
0,49,71,0
0,49,76,0
0,49,79,16
0,49,73,0
0,42,75,0
0,49,73,32
0,49,70,0
0,49,76,0
0,49,67,0
0,37,100,0
0,35,127,0
0,38,95,0
0,42,83,0
0,49,78,32
0,49,64,0
0,65,120,16
0,49,74,0
0,49,62,0
0,46,81,0
0,49,76,32
0,49,59,0
0,61,114,16
0,49,72,0
0,49,56,0
0,37,98,0
0,35,127,0
0,42,74,0
0,49,73,0
0,49,53,0
0,49,71,16
0,49,50,0
0,46,74,0
0,49,71,32
0,49,47,0
0,49,74,0
0,49,44,0
0,32,99,0
0,35,127,0
0,38,90,0
0,42,82,0
0,49,72,32
0,49,41,0
0,49,70,16
0,49,39,0
0,35,100,0
0,46,74,0
0,49,77,16
0,49,36,0
0,68,123,16
0,49,79,0
0,52,60,0
0,49,62,0
0,56,68,0
0,61,59,0
0,37,103,0
0,35,127,0
0,42,79,0
0,68,122,16
0,49,72,0
0,68,117,16
0,49,79,0
0,42,74,0
0,49,70,16
0,68,119,0
0,49,77,0
0,37,100,0
0,35,127,0
0,38,96,0
0,42,83,0
0,49,76,0
0,49,76,16
0,46,82,0
0,49,78,32
0,49,70,0
0,37,94,0
0,35,127,0
0,42,80,0
0,49,79,32
0,66,121,16
0,49,78,0
0,42,80,0
0,49,77,32
0,66,114,16
0,49,79,0
0,37,96,0
0,35,127,0
0,38,90,0
0,42,75,0
0,49,75,32
0,66,118,16
0,49,79,0
0,46,80,0
0,64,120,0
0,49,71,0
0,64,27,6
0,64,65,0
0,52,71,0
0,59,57,0
0,64,67,0
0,52,75,0
0,40,102,0
0,35,125,0
0,42,75,0
0,52,76,0
0,64,65,0
0,52,72,0
0,52,76,16
0,52,70,0
0,42,83,0
0,52,79,32
0,64,63,0
0,52,67,0
0,52,70,0
0,64,65,0
0,52,64,0
0,40,99,0
0,35,126,0
0,38,90,0
0,42,77,0
0,52,71,32
0,52,62,0
0,52,73,16
0,64,65,0
0,52,59,0
0,46,77,0
0,52,71,32
0,64,59,0
0,52,57,0
0,52,75,32
0,52,54,0
0,40,99,0
0,35,127,0
0,42,81,0
0,52,72,32
0,64,61,0
0,52,52,0
0,52,74,16
0,64,61,0
0,52,49,0
0,46,81,0
0,52,77,32
0,52,47,0
0,52,70,32
0,63,59,0
0,52,44,0
0,42,96,0
0,35,126,0
0,38,92,0
0,42,75,0
0,52,72,32
0,52,41,0
0,52,76,0
0,59,60,0
0,52,39,0
0,35,102,0
0,46,78,0
0,52,79,0
0,52,36,0
0,52,77,16
0,64,63,0
0,40,100,0
0,35,127,0
0,42,77,0
0,52,74,32
0,64,62,0
0,52,77,16
0,42,75,0
0,52,72,32
0,64,67,0
0,52,72,32
0,64,61,0
0,40,99,0
0,35,127,0
0,38,90,0
0,42,77,0
0,52,79,32
0,52,77,16
0,64,61,0
0,46,74,0
0,52,79,32
0,64,64,0
0,52,79,32
0,40,98,0
0,35,127,0
0,42,78,0
0,52,76,32
0,64,66,0
0,52,73,16
0,64,63,0
0,42,81,0
0,52,79,32
0,52,71,32
0,63,66,0
0,42,94,0
0,35,127,0
0,38,92,0
0,42,82,0
0,52,72,32
0,52,76,0
0,59,61,0
0,35,103,0
0,46,75,0
0,52,70,0
0,52,76,16
0,64,60,0
0,52,79,0
0,40,95,0
0,35,127,0
0,42,78,0
0,52,72,19
0,64,66,0
0,52,76,0
0,52,73,16
0,52,73,0
0,42,78,0
0,52,72,29
0,64,59,0
0,52,70,0
0,52,76,32
0,64,59,0
0,52,67,0
0,40,95,0
0,35,126,0
0,38,97,0
0,42,75,0
0,52,73,32
0,52,65,0
0,52,72,16
0,64,65,0
0,52,62,0
0,46,76,0
0,52,75,32
0,64,62,0
0,52,59,0
0,52,79,32
0,52,56,0
0,40,98,0
0,35,127,0
0,42,83,0
0,52,70,32
0,64,65,0
0,52,53,0
0,52,74,16
0,64,67,0
0,52,50,0
0,46,78,0
0,52,79,32
0,52,47,0
0,52,75,32
0,63,62,0
0,52,44,0
