track,note,velocity,time
2,36,78,3072
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,78,1488
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,912
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,78,6096
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,78,1488
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,912
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,78,6096
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,912
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
2,36,78,144
2,36,78,720
2,36,60,528
3,37,82,10368
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,32208
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
3,37,82,1488
4,38,82,8640
4,38,82,912
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,2256
4,38,82,1488
4,38,82,1488
4,38,82,1104
4,38,82,336
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,336
4,38,82,336
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,81,5712
4,38,26,152
4,38,51,42
4,38,82,46
4,38,82,720
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,1488
4,38,82,2256
4,38,82,1488
4,38,82,1488
4,38,82,1104
4,38,82,336
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,336
4,38,82,336
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,81,5712
4,38,26,152
4,38,51,42
4,38,82,46
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,336
4,38,82,336
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,720
4,38,82,336
4,38,82,336
5,42,89,9216
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,48,152
5,42,89,152
5,42,52,152
5,42,89,152
5,42,45,152
5,42,89,152
5,42,52,152
5,42,89,152
