track,note,velocity,time
2,47,92,0
2,47,0,336
2,35,92,0
2,35,0,192
2,38,92,0
2,38,0,384
2,45,92,0
2,45,0,192
2,50,92,0
2,50,0,96
2,45,92,288
2,45,0,192
2,38,92,0
2,38,0,576
2,50,92,0
2,50,0,576
2,37,92,0
2,37,0,384
2,45,92,0
2,45,0,192
2,49,92,0
2,49,0,384
2,45,92,0
2,45,0,192
2,33,92,0
2,33,0,576
2,34,92,0
2,34,0,576
2,35,92,0
2,35,0,384
2,42,92,0
2,42,0,192
2,47,92,0
2,47,0,32
2,47,92,256
2,47,0,96
2,42,92,0
2,42,0,192
2,35,92,0
2,35,0,576
2,47,92,0
2,47,0,96
2,35,92,288
2,35,0,192
2,33,92,0
2,33,0,384
2,37,92,0
2,37,0,192
2,33,92,0
2,33,0,48
2,38,92,528
2,38,0,384
2,45,92,0
2,45,0,192
2,50,92,0
2,50,0,96
2,45,92,288
2,45,0,192
2,38,92,0
2,38,0,576
2,50,92,0
2,50,0,576
2,37,92,0
2,37,0,384
2,45,92,0
2,45,0,192
2,49,92,0
2,49,0,384
2,45,92,0
2,45,0,192
2,33,92,0
2,33,0,576
2,34,92,0
2,34,0,576
2,35,92,0
2,35,0,384
2,42,92,0
2,42,0,192
2,47,92,0
2,47,0,96
2,42,92,288
2,42,0,192
2,35,92,0
2,35,0,576
2,47,92,0
2,47,0,96
2,33,92,480
2,33,0,384
2,37,92,0
2,37,0,192
2,45,92,0
2,45,0,144
2,33,92,0
2,33,0,192
2,34,92,0
2,34,0,192
2,35,92,0
2,35,0,576
2,35,92,0
2,35,0,576
2,33,92,0
2,33,0,384
2,40,92,0
2,40,0,192
2,45,92,0
2,45,0,576
2,35,92,0
2,35,0,576
2,35,92,0
2,35,0,576
2,33,92,0
2,33,0,384
2,37,92,0
2,37,0,192
2,45,92,0
2,45,0,192
2,40,92,0
2,40,0,144
2,38,92,0
2,38,0,576
2,35,92,0
2,35,0,576
2,40,92,0
2,40,0,576
2,28,92,0
2,28,0,576
2,40,92,0
2,40,0,192
2,40,92,0
2,40,0,192
2,40,92,288
2,40,0,192
2,40,92,0
2,40,0,192
2,33,92,288
2,33,0,192
2,33,92,0
2,33,0,192
2,33,92,0
2,33,0,192
2,33,92,0
2,33,0,576
2,38,92,0
2,38,0,384
2,45,92,0
2,45,0,192
2,50,92,0
2,50,0,96
2,45,92,288
2,45,0,192
2,38,92,0
2,38,0,576
2,50,92,0
2,50,0,576
2,37,92,0
2,37,0,384
2,45,92,0
2,45,0,192
2,49,92,0
2,49,0,384
2,45,92,0
2,45,0,192
2,33,92,0
2,33,0,576
2,34,92,0
2,34,0,576
2,35,92,0
2,35,0,384
2,42,92,0
2,42,0,192
2,47,92,0
2,47,0,96
2,42,92,288
2,42,0,192
2,35,92,0
2,35,0,576
2,47,92,0
2,47,0,96
2,33,92,480
2,33,0,384
2,37,92,0
2,37,0,192
