track,note,velocity,time
1,57,63,1136
1,62,57,0
1,54,48,0
1,28,68,0
1,57,73,4
1,62,79,0
1,54,56,0
1,28,70,4
1,28,74,4
1,54,44,0
1,57,55,0
1,62,59,0
1,54,59,4
1,62,74,0
1,57,71,0
1,28,69,4
1,54,55,68
1,28,77,0
1,57,71,0
1,62,66,0
1,35,46,4
1,54,60,4
1,57,75,0
1,62,74,0
1,28,75,4
1,54,67,4
1,57,80,0
1,62,77,0
1,28,76,0
1,54,61,4
1,62,76,0
1,57,76,0
1,28,67,4
1,40,64,40
1,59,58,0
1,54,58,0
1,56,56,0
1,28,67,0
1,52,63,0
1,56,68,4
1,54,61,0
1,52,71,0
1,59,66,0
1,28,78,4
1,28,78,4
1,59,59,0
1,54,78,0
1,52,74,0
1,56,64,4
1,59,76,4
1,56,81,0
1,52,73,0
1,54,63,0
1,28,78,4
1,28,41,0
1,54,73,4
1,52,73,0
1,56,81,0
1,59,73,0
1,28,74,4
1,71,89,192
1,66,81,0
1,68,77,0
1,59,79,0
1,28,78,4
1,28,82,4
1,64,88,0
1,71,87,0
1,68,76,0
1,59,84,192
1,63,94,4
1,68,84,0
1,71,94,0
1,59,82,0
1,28,78,4
1,66,53,8
1,57,79,0
1,54,79,0
1,62,79,0
1,28,79,0
1,57,83,4
1,62,82,0
1,54,73,0
1,28,74,4
1,66,53,4
1,28,71,0
1,57,77,0
1,62,75,0
1,54,63,0
1,66,84,4
1,62,90,0
1,57,91,0
1,28,74,4
1,62,62,40
1,54,66,0
1,57,70,0
1,28,55,0
1,54,81,4
1,62,90,0
1,57,90,0
1,28,73,4
1,28,76,4
1,57,75,0
1,54,65,0
1,62,75,0
1,54,82,4
1,57,91,0
1,62,89,0
1,28,80,4
1,61,64,28
1,57,71,0
1,28,71,0
1,64,70,0
1,56,62,192
1,61,83,4
1,64,86,0
1,57,89,0
1,56,66,4
1,28,78,0
1,61,75,4
1,57,84,0
1,64,80,0
1,28,80,0
1,56,61,4
1,61,84,4
1,57,93,0
1,64,93,0
1,56,67,4
1,28,76,72
1,61,67,0
1,57,78,0
1,64,75,0
1,56,70,192
1,61,78,4
1,57,90,0
1,64,83,0
1,28,88,4
1,56,60,0
1,61,83,4
1,64,87,0
1,57,86,0
1,28,93,0
1,56,64,4
1,61,92,4
1,64,94,0
1,57,90,0
1,56,64,4
1,55,76,12
1,60,75,0
1,64,76,0
1,33,75,0
1,64,90,4
1,55,97,0
1,60,96,0
1,33,85,4
1,33,80,0
1,64,80,4
1,60,80,0
1,55,80,0
1,64,97,4
1,55,101,0
1,60,97,0
1,33,78,4
1,60,90,8
1,64,86,0
1,55,90,0
1,33,82,0
1,60,98,4
1,64,93,0
1,55,97,0
1,33,75,4
1,26,96,44
1,38,75,0
1,60,89,0
1,64,83,0
1,55,90,0
1,64,95,4
1,60,100,0
1,55,101,0
1,26,73,4
1,28,72,16
1,54,68,0
1,56,77,0
1,63,75,0
1,59,87,0
1,63,95,4
1,59,101,0
1,56,94,0
1,54,78,4
1,28,108,4
1,63,85,4
1,56,78,0
1,59,83,0
1,28,93,0
1,54,77,4
1,63,94,4
1,56,99,0
1,59,105,0
1,54,76,0
1,28,108,4
1,58,91,12
1,54,82,0
1,28,89,0
1,61,83,0
1,54,55,4
1,61,95,4
1,58,103,0
1,54,89,0
1,28,108,4
1,28,82,4
1,61,92,0
1,58,99,0
1,54,84,4
1,61,101,4
1,58,101,0
1,54,74,4
1,61,70,28
1,64,78,0
1,33,83,0
1,57,85,0
1,59,82,0
1,61,88,4
1,57,95,0
1,59,97,0
1,64,96,0
1,33,80,4
1,56,87,40
1,59,95,0
1,64,87,0
1,32,75,0
1,56,99,4
1,59,107,0
1,64,98,0
1,32,83,4
1,64,83,68
1,54,66,0
1,57,84,0
1,61,64,0
1,30,73,0
1,61,83,4
1,54,97,0
1,57,104,0
1,64,104,0
1,30,88,4
1,35,90,76
1,57,93,0
1,61,99,0
1,64,101,0
1,66,105,68
1,63,107,0
1,59,98,0
1,23,81,4
1,66,89,4
1,68,81,0
1,59,90,0
1,64,89,0
1,66,92,4
1,68,94,0
1,64,93,0
1,59,80,0
1,59,77,4
1,68,81,4
1,59,78,0
1,64,80,0
1,68,109,4
1,64,104,0
1,59,84,4
1,61,70,4
1,66,74,0
1,64,87,4
1,57,80,0
1,61,101,4
1,66,99,0
1,64,107,0
1,57,102,0
1,61,89,4
1,66,89,0
1,64,100,0
1,57,71,4
1,61,92,4
1,64,102,0
1,66,92,0
1,57,76,4
1,63,97,16
1,59,91,0
1,66,99,0
1,68,99,0
