track,note,velocity,time
1,62,94,15998
1,71,104,26
1,72,94,224
1,74,115,171
1,72,94,213
1,71,104,155
1,67,104,177
1,62,104,219
1,67,94,212
1,67,115,133
1,72,115,634
1,74,127,212
1,74,115,227
1,72,127,189
1,70,127,245
1,72,79,219
1,74,104,34
1,74,127,111
1,72,127,178
1,70,127,168
1,74,127,243
1,72,94,0
1,74,127,315
1,72,115,231
1,70,115,50
1,74,115,257
1,74,127,255
1,72,127,228
1,70,115,44
1,74,115,230
1,72,115,9
1,74,115,6
1,74,104,156
1,72,104,105
1,70,104,94
1,72,104,46
1,67,104,28
1,75,104,66
1,74,127,159
1,72,104,123
1,74,127,9
1,67,115,1288
1,71,115,58
1,71,104,47
1,71,104,52
1,71,104,47
1,74,115,35
1,72,115,5
1,71,127,116
1,67,104,14
1,67,115,207
1,64,115,10
1,67,104,115
1,69,115,2
1,62,104,749
1,71,115,80
1,71,104,45
1,71,104,53
1,71,104,48
1,74,115,115
1,72,104,108
1,71,115,7
1,67,115,1163
1,71,115,53
1,72,115,236
1,74,115,274
1,72,94,9
1,71,115,0
1,67,104,0
1,67,115,168
1,62,115,984
1,71,115,58
1,72,94,4
1,74,127,278
1,72,104,16
1,71,104,12
1,67,104,25
1,67,115,168
1,62,104,996
1,71,104,35
1,72,104,245
1,74,115,226
1,72,115,255
1,71,104,174
1,67,104,99
1,62,115,181
1,67,115,221
1,67,127,141
1,72,115,820
1,74,127,229
1,74,127,248
1,72,127,163
1,70,115,20
1,72,86,102
1,74,127,3
1,72,104,200
1,74,115,15
1,72,127,206
1,70,115,26
1,73,47,149
1,72,104,133
1,74,115,12
1,72,68,54
1,74,104,45
1,72,115,209
1,70,115,14
1,74,115,166
1,72,104,152
1,74,104,20
1,72,115,154
1,70,104,128
1,73,33,195
1,72,86,85
1,74,115,5
1,72,86,21
1,74,104,6
1,70,115,599
1,75,104,81
1,74,127,173
1,72,86,119
1,74,115,22
1,62,115,1327
1,71,104,64
1,71,94,43
1,71,104,53
1,71,104,44
1,74,86,98
1,72,94,9
1,71,94,139
1,67,115,6
1,67,115,230
1,64,104,0
1,67,115,116
1,69,115,14
1,62,104,717
1,71,115,60
1,71,94,49
1,71,104,50
1,71,86,43
1,74,115,102
1,72,94,3
1,71,104,14
1,62,104,1043
1,71,104,58
1,72,79,242
1,74,127,242
1,72,73,15
1,71,115,23
1,67,115,18
1,67,115,200
1,62,115,1000
1,71,104,54
1,72,115,9
