track,note,velocity,time
4,71,84,4080
4,71,0,120
4,72,84,0
4,72,0,60
4,74,84,0
4,74,0,180
4,71,84,300
4,71,0,60
4,74,84,0
4,74,0,60
4,72,84,0
4,72,0,180
4,71,84,0
4,71,0,60
4,69,84,0
4,69,0,120
4,67,84,0
4,67,0,120
4,69,84,0
4,69,0,180
4,74,84,480
4,74,0,60
4,74,84,0
4,74,0,180
4,79,84,0
4,79,0,180
4,78,84,0
4,78,0,120
4,79,84,0
4,79,0,120
4,74,84,0
4,74,0,180
4,67,84,1020
4,67,0,60
4,71,84,0
4,71,0,120
4,72,84,0
4,72,0,60
4,74,84,0
4,74,0,180
4,71,84,300
4,71,0,60
4,74,84,0
4,74,0,120
4,72,84,0
4,72,0,60
4,71,84,0
4,71,0,120
4,69,84,0
4,69,0,120
4,67,84,0
4,67,0,120
4,69,84,0
4,69,0,180
4,71,84,420
4,71,0,60
4,71,84,0
4,71,0,120
4,71,84,0
4,71,0,120
4,76,84,0
4,76,0,240
4,75,84,0
4,75,0,60
4,76,84,0
4,76,0,120
4,71,84,0
4,71,0,180
4,69,84,780
4,69,0,60
4,70,84,0
4,70,0,120
4,63,84,600
4,63,0,60
4,65,84,0
4,65,0,60
4,67,84,0
4,67,0,120
4,67,84,0
4,67,0,60
4,65,84,0
4,65,0,60
4,65,84,0
4,65,0,120
4,65,84,480
4,65,0,120
4,67,84,0
4,67,0,60
4,68,84,0
4,68,0,180
4,72,84,600
4,72,0,120
4,70,84,0
4,70,0,120
4,63,84,660
4,63,0,60
4,63,84,0
4,63,0,60
4,65,84,0
4,65,0,60
4,67,84,0
4,67,0,120
4,67,84,0
4,67,0,60
4,65,84,0
4,65,0,60
4,65,84,0
4,65,0,60
4,65,84,0
4,65,0,180
4,63,84,0
4,63,0,120
4,62,84,0
4,62,0,120
4,63,84,0
4,63,0,120
4,65,84,0
4,65,0,60
4,67,84,0
4,67,0,60
4,68,84,0
4,68,0,120
4,67,84,420
4,67,0,60
4,68,84,0
4,68,0,120
4,65,84,0
4,65,0,60
4,72,84,0
4,72,0,120
4,70,84,0
4,70,0,60
4,68,84,0
4,68,0,60
4,70,84,0
4,70,0,180
4,72,84,120
4,72,0,120
4,70,84,0
4,70,0,240
4,68,84,120
4,68,0,120
4,67,84,0
4,67,0,240
4,71,84,1080
4,74,84,0
4,74,0,120
4,71,0,0
4,76,84,0
4,72,84,0
4,72,0,60
4,76,0,0
4,79,84,0
4,74,84,0
4,74,0,180
4,79,0,0
4,71,84,300
4,71,0,60
4,74,84,0
4,74,0,60
4,72,84,0
4,72,0,180
4,71,84,0
4,71,0,60
4,69,84,0
4,69,0,120
4,67,84,0
4,67,0,120
4,69,84,0
4,69,0,180
4,74,84,360
4,74,0,120
4,74,84,0
4,74,0,120
4,74,84,0
4,74,0,60
4,79,84,0
4,79,0,240
4,78,84,0
4,78,0,120
4,79,84,0
4,79,0,120
4,74,84,0
4,74,0,180
4,71,84,1080
4,71,0,180
4,72,84,0
4,72,0,60
4,74,84,0
4,74,0,120
4,71,84,300
4,71,0,60
4,74,84,0
4,74,0,60
4,72,84,0
4,72,0,180
4,71,84,0
4,71,0,120
4,69,84,0
4,69,0,120
4,67,84,0
4,67,0,120
4,69,84,0
4,69,0,120
4,71,84,360
4,71,0,120
4,71,84,0
4,71,0,120
4,71,84,0
4,71,0,60
4,76,84,0
4,76,0,120
4,76,84,0
4,76,0,180
4,75,84,0
4,75,0,120
4,76,84,0
4,76,0,120
4,71,84,0
4,71,0,240
4,69,84,660
4,69,0,60
4,70,84,0
4,70,0,120
4,63,84,600
4,63,0,78
4,65,84,4
4,65,0,81
4,67,84,2
4,67,0,71
4,67,84,4
4,67,0,60
4,65,84,0
4,65,0,60
4,65,84,0
4,65,0,120
4,65,84,360
4,65,0,120
4,65,84,0
4,65,0,120
4,67,84,0
4,67,0,120
4,68,84,0
4,68,0,120
4,72,84,600
4,72,0,120
4,70,84,0
4,70,0,120
4,63,84,660
4,63,0,60
4,63,84,0
4,63,0,60
4,65,84,0
4,65,0,60
4,67,84,0
4,67,0,120
4,67,84,0
4,67,0,180
4,65,84,0
4,65,0,60
4,65,84,0
4,65,0,120
4,63,84,0
4,63,0,120
4,62,84,0
4,62,0,60
4,63,84,0
4,63,0,60
4,65,84,0
4,65,0,120
4,68,84,180
4,68,0,60
4,68,84,0
4,68,0,120
4,65,84,0
4,65,0,120
4,68,84,240
4,68,0,120
4,65,84,0
4,65,0,60
4,72,84,0
4,72,0,120
4,70,84,0
4,70,0,60
4,68,84,0
4,68,0,60
4,70,84,0
4,70,0,180
4,72,84,120
4,72,0,120
4,70,84,0
4,70,0,240
4,68,84,120
4,68,0,120
4,67,84,0
4,67,0,240
4,77,84,420
4,77,0,120
4,76,84,0
4,76,0,138
4,77,84,4
4,77,0,78
4,76,84,5
4,76,0,75
4,76,84,0
4,76,0,120
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,180
4,74,84,360
4,74,0,120
4,76,84,0
4,76,0,60
4,77,84,0
4,77,0,300
4,81,84,480
4,81,0,180
4,79,84,0
4,79,0,300
4,67,84,420
4,67,0,60
4,72,84,0
4,72,0,60
4,74,84,0
4,74,0,60
4,76,84,0
4,76,0,120
4,76,84,0
4,76,0,60
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,180
4,72,84,0
4,72,0,60
4,71,84,0
4,71,0,120
4,72,84,0
4,72,0,180
4,74,84,0
4,74,0,60
4,76,84,0
4,76,0,60
4,77,84,0
4,77,0,120
4,74,84,420
4,74,0,60
4,77,84,0
4,77,0,120
4,74,84,0
4,74,0,60
4,81,84,0
4,81,0,120
4,79,84,0
4,79,0,60
4,77,84,0
4,77,0,60
4,79,84,0
4,79,0,180
4,72,84,540
4,72,0,60
4,72,84,0
4,72,0,79
4,74,84,3
4,74,0,89
4,76,84,1
4,76,0,60
4,76,84,8
4,76,0,120
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,180
4,74,84,240
4,74,0,120
4,74,84,0
4,74,0,120
4,76,84,0
4,76,0,120
4,77,84,0
4,77,0,120
4,81,84,600
4,81,0,120
4,79,84,0
4,79,0,360
4,67,84,420
4,67,0,60
4,72,84,0
4,72,0,79
4,74,84,3
4,74,0,89
4,76,84,1
4,76,0,60
4,76,84,8
4,76,0,60
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,60
4,74,84,0
4,74,0,120
4,72,84,0
4,72,0,60
4,72,84,0
4,72,0,60
4,71,84,0
4,71,0,180
4,72,84,0
4,72,0,60
4,74,84,0
4,74,0,180
4,76,84,60
4,76,0,60
4,77,84,0
4,77,0,120
4,74,84,0
4,74,0,120
4,77,84,240
4,77,0,60
4,74,84,0
4,74,0,120
4,81,84,0
4,81,0,120
4,79,84,0
4,79,0,60
4,77,84,0
4,77,0,60
4,79,84,0
4,79,0,180
4,81,84,120
4,81,0,120
4,79,84,0
4,79,0,240
4,77,84,120
4,77,0,120
4,76,84,0
4,76,0,1080
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,65,64,0
5,65,0,120
5,60,64,0
5,60,0,120
5,66,64,0
5,66,0,120
5,62,64,0
5,62,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,65,64,0
5,65,0,120
5,60,64,0
5,60,0,120
5,66,64,0
5,66,0,120
5,62,64,0
5,62,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,67,64,0
5,67,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,66,64,0
5,66,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,64,64,0
5,64,0,120
5,60,64,0
5,60,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,67,64,0
5,67,0,120
5,63,64,0
5,63,0,120
5,59,64,0
5,59,0,120
5,64,64,0
5,64,0,120
5,56,64,0
5,56,0,120
5,57,64,0
5,57,0,120
5,59,64,0
5,59,0,120
5,61,64,0
5,61,0,120
5,57,64,0
5,57,0,120
5,56,64,0
5,56,0,120
5,54,64,0
5,54,0,120
5,59,64,0
5,59,0,120
5,63,64,0
5,63,0,120
5,66,64,0
5,66,0,120
5,67,64,0
5,67,0,60
5,59,64,0
5,59,0,60
