track,note,velocity,time
3,44,117,1296
3,44,96,41
3,44,117,47
3,44,99,40
3,44,117,44
3,44,99,47
3,44,117,49
3,44,99,26
3,43,117,9
3,43,99,47
3,43,117,44
3,43,99,47
3,43,117,44
3,43,99,39
3,43,117,46
3,43,99,45
3,41,117,14
3,41,96,31
3,41,117,42
3,41,96,45
3,41,117,45
3,41,96,48
3,41,117,48
3,41,96,51
3,40,117,27
3,40,96,43
3,40,117,43
3,40,96,47
3,40,117,48
3,40,96,52
3,40,117,51
3,40,96,44
3,39,117,28
3,39,88,41
3,39,117,43
3,39,88,49
3,39,117,20
3,39,88,44
3,39,117,46
3,39,88,48
3,37,117,5
3,37,88,37
3,37,117,40
3,37,91,38
3,37,117,40
3,37,91,41
3,37,117,8
3,37,91,44
3,39,117,22
3,39,91,46
3,39,117,47
3,39,91,48
3,39,117,47
3,36,117,245
3,41,117,32
3,41,117,1324
3,37,117,665
3,37,117,659
3,39,117,96
3,41,117,1438
3,41,117,1325
3,37,117,664
3,37,117,657
3,39,117,96
3,36,117,671
3,36,117,48
3,32,117,24
3,44,117,21
3,31,117,12
3,43,117,206
3,29,117,14
3,41,117,14
3,27,117,3
3,39,117,223
3,37,117,17
3,49,117,219
3,32,117,8
3,32,117,30
3,39,117,84
3,39,117,9
3,37,117,6
3,49,117,218
3,36,117,7
3,36,117,17
3,36,117,23
3,32,117,16
3,44,117,21
3,31,117,11
3,43,117,206
3,29,117,14
3,41,117,16
3,27,117,1
3,39,117,223
3,37,117,17
3,49,117,225
3,32,117,8
3,32,117,31
3,39,117,82
3,39,117,10
3,37,117,5
3,49,117,211
3,36,117,8
3,36,117,17
3,43,117,25
3,36,120,15
3,41,117,8
3,41,117,25
3,45,117,252
3,48,117,0
3,40,117,80
3,40,117,26
3,43,117,0
3,38,117,22
3,38,117,14
3,41,117,249
3,45,117,66
3,37,117,66
3,37,117,24
3,40,117,250
3,45,117,75
3,34,117,71
3,38,117,142
3,41,117,75
3,33,117,361
3,36,117,6
3,41,117,80
3,29,117,3
3,29,117,21
3,41,117,165
3,41,117,28
3,36,117,411
3,43,117,224
3,36,117,0
3,41,117,13
3,41,117,26
3,45,117,236
3,48,117,65
3,40,117,66
3,40,117,26
3,43,117,250
3,38,117,23
3,38,117,14
3,41,117,256
3,45,117,67
3,37,117,68
3,37,117,22
3,40,117,250
3,45,117,75
3,34,117,71
3,38,117,142
3,41,117,77
3,33,117,371
3,36,117,6
3,41,117,82
3,29,117,2
3,29,117,22
3,41,117,165
3,41,117,28
3,36,117,407
3,36,117,33
3,44,117,326
3,44,96,40
3,44,117,47
3,44,99,39
3,44,117,43
3,44,99,46
3,44,117,49
3,44,99,27
3,43,117,8
3,43,99,45
3,43,117,43
3,43,99,48
3,43,117,45
3,43,99,40
3,43,117,48
3,43,99,44
3,41,117,15
3,41,96,31
3,41,117,42
3,41,96,44
3,41,117,45
3,41,96,49
3,41,117,49
3,41,96,49
3,40,117,26
3,40,96,43
3,40,117,43
3,40,96,48
3,40,117,48
3,40,96,52
3,40,117,50
3,40,96,45
3,39,117,27
3,39,88,42
3,39,117,42
3,39,88,49
3,39,117,20
3,39,88,45
3,39,117,46
3,39,88,47
3,37,117,5
3,37,88,36
3,37,117,40
3,37,91,40
3,37,117,40
3,37,91,41
3,37,117,8
3,37,91,44
3,39,117,22
3,39,91,47
3,39,117,47
3,39,91,49
3,39,117,47
3,36,117,246
3,41,117,32
3,41,117,1325
3,37,117,664
3,37,117,659
3,39,117,96
3,36,117,671
3,36,117,48
3,32,117,27
3,44,117,21
3,31,117,11
3,43,117,207
3,29,117,15
3,41,117,13
3,27,117,2
3,39,117,221
3,37,117,17
3,49,117,236
3,32,117,8
3,32,117,31
3,39,117,82
3,39,117,9
3,37,117,6
3,49,117,213
3,36,117,6
3,36,117,17
3,43,117,23
3,36,120,15
3,41,117,8
3,41,117,27
3,45,117,251
3,48,117,65
3,40,117,66
3,40,117,27
3,43,117,250
3,38,117,22
3,38,117,13
3,41,117,255
3,45,117,66
3,37,117,64
3,37,117,22
3,40,117,248
3,45,117,75
3,34,117,72
3,38,117,140
3,41,117,77
3,33,117,368
3,36,117,5
3,41,117,80
3,29,117,1
3,29,117,20
3,41,117,165
3,41,117,27
3,36,117,409
3,43,117,224
3,36,117,242
3,41,117,14
3,41,117,28
3,45,117,236
3,48,117,65
3,40,117,65
3,40,117,27
3,43,117,250
3,38,117,23
3,38,117,14
3,41,117,255
3,45,117,66
3,37,117,68
3,37,117,23
3,40,117,249
3,45,117,75
3,34,117,72
3,38,117,141
3,41,117,77
3,33,117,368
3,36,117,6
3,41,117,81
3,29,117,2
3,29,117,19
3,41,117,165
3,41,117,28
3,36,117,407
3,43,117,213
3,36,117,236
3,42,117,13
3,42,117,26
