track,note,velocity,time
2,36,127,32632
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,240
2,36,127,4704
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
2,36,127,323
2,36,127,189
2,36,127,113
2,36,127,169
2,36,127,142
2,36,127,115
2,36,127,135
2,36,127,113
2,36,127,121
2,36,127,161
2,36,127,125
2,36,127,114
2,36,127,140
2,36,127,140
2,36,127,115
2,36,127,148
2,36,127,144
2,36,127,123
2,36,127,159
2,36,127,128
2,36,127,120
2,36,127,167
2,36,127,139
2,36,127,124
3,37,110,33012
3,37,110,544
3,37,110,527
3,37,110,540
3,37,110,601
3,37,110,589
3,37,110,581
3,37,110,571
3,37,110,584
3,37,110,578
3,37,110,597
3,37,110,591
3,37,110,596
3,37,110,594
3,37,110,372
3,37,110,616
3,37,110,645
3,37,110,544
3,37,110,527
3,37,110,540
3,37,110,601
3,37,110,589
3,37,110,581
3,37,110,571
3,37,110,584
3,37,110,578
3,37,110,597
3,37,110,591
3,37,110,596
3,37,110,594
3,37,110,619
3,37,110,616
3,37,110,645
3,37,110,544
3,37,110,527
3,37,110,540
3,37,110,601
3,37,110,589
3,37,110,581
3,37,110,571
3,37,110,584
3,37,110,578
