track,note,velocity,time
1,54,100,13
1,66,100,0
1,62,100,0
1,62,0,337
1,66,0,0
1,54,0,0
1,66,100,143
1,54,80,0
1,62,100,0
1,62,0,240
1,54,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,62,100,240
1,67,100,0
1,55,80,0
1,55,0,240
1,67,0,0
1,62,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,67,100,6
1,62,100,0
1,55,80,0
1,55,0,350
1,62,0,0
1,67,0,0
1,64,100,130
1,62,100,0
1,52,80,0
1,52,0,350
1,62,0,0
1,64,0,0
1,66,100,130
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,50,80,0
1,50,0,234
1,62,0,0
1,66,0,0
1,50,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,50,0,0
1,61,100,0
1,57,100,0
1,49,80,0
1,49,0,480
1,57,0,0
1,61,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,67,100,6
1,62,100,0
1,55,80,0
1,55,0,350
1,62,0,0
1,67,0,0
1,64,100,130
1,62,100,0
1,52,80,0
1,52,0,350
1,62,0,0
1,64,0,0
1,64,100,130
1,60,100,0
1,52,80,0
1,52,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,52,80,0
1,52,0,240
1,60,0,0
1,64,0,0
1,64,100,240
1,60,100,0
1,52,80,0
1,52,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,52,80,0
1,52,0,240
1,60,0,0
1,64,0,0
1,62,100,0
1,59,100,0
1,50,80,0
1,50,0,234
1,59,0,0
1,62,0,0
1,62,100,6
1,59,100,0
1,50,80,0
1,50,0,233
1,59,0,0
1,62,0,0
1,64,100,7
1,60,100,0
1,52,80,0
1,52,0,234
1,60,0,0
1,64,0,0
1,62,100,6
1,59,100,0
1,50,80,0
1,50,0,240
1,59,0,0
1,62,0,0
1,62,100,0
1,59,100,0
1,50,80,0
1,50,0,240
1,59,0,0
1,62,0,0
1,62,100,240
1,59,100,0
1,45,80,0
1,45,0,234
1,59,0,0
1,62,0,0
1,50,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,50,0,0
1,61,100,0
1,57,100,0
1,49,80,0
1,49,0,480
1,57,0,0
1,61,0,0
1,62,100,0
1,66,100,0
1,50,80,0
1,50,0,240
1,66,0,0
1,62,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,67,100,240
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,55,80,6
1,62,100,0
1,67,100,0
1,67,0,480
1,62,0,0
1,55,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,480
1,62,0,0
1,64,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,50,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,50,0,0
1,61,100,0
1,57,100,0
1,49,80,0
1,49,0,480
1,57,0,0
1,61,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,55,80,6
1,62,100,0
1,67,100,0
1,67,0,480
1,62,0,0
1,55,0,0
1,64,100,0
1,62,100,0
1,57,80,0
1,57,0,480
1,62,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,240
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,62,100,0
1,59,100,0
1,50,80,0
1,50,0,234
1,59,0,0
1,62,0,0
1,62,100,6
1,59,100,0
1,50,80,0
1,50,0,233
1,59,0,0
1,62,0,0
1,64,100,7
1,60,100,0
1,48,80,0
1,48,0,234
1,60,0,0
1,64,0,0
1,62,100,6
1,59,100,0
1,55,80,0
1,55,0,240
1,59,0,0
1,62,0,0
1,62,100,0
1,59,100,0
1,55,80,0
1,55,0,240
1,59,0,0
1,62,0,0
1,62,100,240
1,59,100,0
1,55,80,0
1,55,0,234
1,59,0,0
1,62,0,0
1,54,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,54,0,0
1,61,100,0
1,57,100,0
1,52,80,0
1,52,0,480
1,57,0,0
1,61,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,67,100,240
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,55,80,6
1,62,100,0
1,67,100,0
1,67,0,480
1,62,0,0
1,55,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,480
1,62,0,0
1,64,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,50,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,50,0,0
1,61,100,0
1,57,100,0
1,49,80,0
1,49,0,480
1,57,0,0
1,61,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,57,80,0
1,57,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,57,80,0
1,57,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,55,80,6
1,62,100,0
1,67,100,0
1,67,0,480
1,62,0,0
1,55,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,480
1,62,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,240
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,64,100,0
1,60,100,0
1,55,80,0
1,55,0,240
1,60,0,0
1,64,0,0
1,62,100,0
1,59,100,0
1,50,80,0
1,50,0,234
1,59,0,0
1,62,0,0
1,62,100,6
1,59,100,0
1,50,80,0
1,50,0,233
1,59,0,0
1,62,0,0
1,64,100,7
1,60,100,0
1,55,80,0
1,55,0,234
1,60,0,0
1,64,0,0
1,62,100,6
1,59,100,0
1,50,80,0
1,50,0,240
1,59,0,0
1,62,0,0
1,62,100,0
1,59,100,0
1,50,80,0
1,50,0,240
1,59,0,0
1,62,0,0
1,62,100,240
1,59,100,0
1,45,80,0
1,45,0,234
1,59,0,0
1,62,0,0
1,50,80,6
1,57,100,0
1,62,100,0
1,62,0,480
1,57,0,0
1,50,0,0
1,61,100,0
1,57,100,0
1,49,80,0
1,49,0,480
1,57,0,0
1,61,0,0
1,66,100,0
1,50,80,0
1,62,100,0
1,86,64,0
1,62,0,240
1,66,0,0
1,50,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,67,100,240
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,86,0,6
1,55,80,0
1,62,100,0
1,67,100,0
1,86,64,0
1,67,0,480
1,55,0,0
1,62,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,480
1,86,0,0
1,64,0,0
1,62,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,86,64,0
1,50,0,240
1,66,0,0
1,62,0,0
1,66,100,0
1,62,100,0
1,50,80,0
1,50,0,240
1,62,0,0
1,66,0,0
1,66,100,240
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,67,100,0
1,62,100,0
1,55,80,0
1,55,0,240
1,62,0,0
1,67,0,0
1,64,100,0
1,62,100,0
1,52,80,0
1,52,0,234
1,62,0,0
1,64,0,0
1,64,100,6
1,62,100,0
1,52,80,0
1,52,0,233
1,62,0,0
1,64,0,0
1,66,100,7
1,62,100,0
1,54,80,0
1,54,0,234
1,62,0,0
1,66,0,0
1,66,100,6
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
1,66,0,0
1,66,100,0
1,62,100,0
1,54,80,0
1,54,0,240
1,62,0,0
