track,note,velocity,time
3,48,93,2636
3,55,87,20
3,60,108,8
3,64,99,8
3,71,99,16
3,71,0,336
3,60,0,4
3,64,0,0
3,64,101,20
3,71,103,0
3,60,96,0
3,48,0,36
3,48,87,160
3,60,0,48
3,64,0,12
3,71,0,8
3,48,0,24
3,55,0,28
3,50,95,40
3,57,104,20
3,62,104,8
3,66,107,4
3,71,108,12
3,66,0,160
3,69,87,16
3,66,106,192
3,50,0,4
3,69,0,8
3,71,0,0
3,57,0,24
3,62,0,16
3,66,0,32
3,59,99,8
3,52,98,0
3,67,107,4
3,64,107,0
3,71,107,4
3,64,0,344
3,64,95,28
3,67,0,164
3,71,0,4
3,67,107,24
3,71,99,0
3,52,0,152
3,64,0,60
3,67,0,32
3,71,0,12
3,52,83,28
3,59,0,8
3,59,106,88
3,71,87,4
3,67,103,0
3,64,115,0
3,71,0,64
3,72,95,32
3,67,0,12
3,64,0,72
3,72,0,12
3,71,88,0
3,67,103,92
3,71,0,4
3,67,0,100
3,64,95,0
3,59,0,16
3,52,0,12
3,64,0,48
3,50,101,8
3,57,101,0
3,62,111,0
3,69,99,0
3,66,126,0
3,50,0,176
3,57,0,4
3,48,98,80
3,69,0,8
3,62,0,0
3,55,82,4
3,66,0,4
3,60,108,8
3,64,99,4
3,71,99,4
3,71,0,336
3,60,0,16
3,64,0,4
3,64,101,12
3,71,103,0
3,60,96,0
3,48,0,108
3,48,86,88
3,48,0,28
3,60,0,20
3,64,0,12
3,71,0,8
3,55,0,76
3,50,95,28
3,62,104,4
3,57,102,4
3,66,107,4
3,71,108,4
3,66,0,164
3,69,87,16
3,66,112,192
3,71,0,4
3,69,0,8
3,50,0,8
3,57,0,24
3,62,0,4
3,66,0,36
3,52,98,8
3,59,104,0
3,67,107,0
3,64,107,0
3,71,107,4
3,64,0,340
3,64,95,28
3,67,0,164
3,71,0,4
3,67,107,24
3,71,99,0
3,52,0,164
3,64,0,48
3,67,0,32
3,71,0,12
3,59,0,4
3,52,87,28
3,59,108,96
3,71,87,0
3,67,103,0
3,64,115,0
3,71,0,64
3,72,95,32
3,67,0,12
3,64,0,72
3,72,0,12
3,71,88,0
3,67,96,92
3,71,0,4
3,52,0,92
