track,note,velocity,time
1.0,45.0,48.0,4188.0
1.0,44.0,63.0,1536.0
1.0,45.0,39.0,12.0
1.0,41.0,45.0,1540.0
1.0,40.0,43.0,40.0
1.0,33.0,64.0,768.0
1.0,35.0,48.0,1484.0
1.0,33.0,78.0,16.0
1.0,35.0,52.0,1536.0
1.0,33.0,71.0,1528.0
1.0,35.0,62.0,1528.0
1.0,33.0,44.0,20.0
1.0,35.0,72.0,8.0
1.0,33.0,81.0,1540.0
1.0,35.0,75.0,12.0
1.0,33.0,70.0,1528.0
1.0,35.0,70.0,0.0
1.0,35.0,82.0,16.0
1.0,48.0,53.0,1532.0
1.0,43.0,75.0,24.0
1.0,44.0,62.0,4.0
1.0,45.0,77.0,388.0
1.0,33.0,84.0,760.0
1.0,42.0,79.0,1512.0
1.0,40.0,90.0,16.0
1.0,35.0,84.0,32.0
1.0,40.0,75.0,1536.0
1.0,38.0,71.0,744.0
1.0,36.0,49.0,12.0
1.0,35.0,65.0,768.0
1.0,33.0,61.0,764.0
1.0,35.0,81.0,20.0
1.0,33.0,61.0,1536.0
1.0,35.0,77.0,8.0
1.0,33.0,73.0,1540.0
1.0,35.0,75.0,28.0
1.0,33.0,83.0,1536.0
1.0,38.0,83.0,1512.0
1.0,31.0,84.0,1532.0
1.0,36.0,89.0,40.0
1.0,33.0,82.0,768.0
1.0,38.0,81.0,748.0
1.0,43.0,62.0,0.0
1.0,31.0,61.0,756.0
1.0,33.0,74.0,740.0
1.0,33.0,59.0,92.0
1.0,35.0,74.0,1528.0
1.0,33.0,70.0,1524.0
1.0,35.0,69.0,1520.0
1.0,33.0,65.0,0.0
1.0,35.0,71.0,24.0
1.0,33.0,83.0,1544.0
1.0,35.0,75.0,1496.0
1.0,33.0,74.0,1528.0
1.0,35.0,63.0,1516.0
1.0,38.0,68.0,152.0
1.0,40.0,69.0,16.0
1.0,41.0,74.0,384.0
1.0,42.0,63.0,384.0
1.0,43.0,54.0,36.0
1.0,44.0,74.0,124.0
1.0,45.0,81.0,512.0
1.0,40.0,71.0,2996.0
1.0,40.0,41.0,120.0
1.0,38.0,55.0,28.0
1.0,36.0,78.0,776.0
1.0,35.0,75.0,20.0
1.0,33.0,102.0,772.0
1.0,35.0,102.0,1512.0
1.0,33.0,82.0,1520.0
1.0,35.0,83.0,1516.0
1.0,33.0,85.0,1524.0
1.0,35.0,77.0,8.0
1.0,33.0,80.0,1536.0
1.0,38.0,86.0,1528.0
1.0,48.0,77.0,8.0
1.0,47.0,72.0,28.0
1.0,45.0,73.0,16.0
1.0,43.0,81.0,24.0
1.0,42.0,85.0,384.0
1.0,40.0,102.0,20.0
1.0,38.0,89.0,20.0
1.0,36.0,104.0,384.0
1.0,35.0,123.0,372.0
1.0,40.0,76.0,0.0
1.0,28.0,80.0,4.0
1.0,33.0,93.0,776.0
1.0,33.0,57.0,172.0
1.0,44.0,66.0,1540.0
1.0,40.0,63.0,44.0
1.0,33.0,56.0,780.0
1.0,41.0,64.0,1496.0
1.0,40.0,74.0,16.0
1.0,33.0,91.0,772.0
2.0,66.0,87.0,4176.0
2.0,57.0,75.0,4.0
2.0,56.0,72.0,364.0
2.0,62.0,81.0,0.0
2.0,64.0,67.0,340.0
2.0,57.0,61.0,8.0
2.0,62.0,68.0,16.0
2.0,64.0,66.0,0.0
2.0,53.0,67.0,268.0
2.0,63.0,74.0,0.0
2.0,62.0,74.0,356.0
2.0,52.0,48.0,4.0
2.0,45.0,69.0,4.0
2.0,52.0,52.0,232.0
2.0,60.0,71.0,348.0
2.0,52.0,59.0,16.0
2.0,47.0,68.0,392.0
2.0,56.0,64.0,20.0
2.0,62.0,64.0,12.0
2.0,56.0,62.0,296.0
2.0,45.0,66.0,248.0
2.0,54.0,75.0,8.0
2.0,60.0,74.0,4.0
2.0,54.0,72.0,388.0
2.0,47.0,62.0,4.0
2.0,56.0,64.0,8.0
2.0,62.0,70.0,28.0
2.0,56.0,56.0,388.0
2.0,45.0,72.0,4.0
2.0,54.0,68.0,164.0
2.0,60.0,67.0,384.0
2.0,54.0,69.0,20.0
2.0,47.0,63.0,0.0
2.0,56.0,44.0,212.0
2.0,62.0,61.0,380.0
2.0,56.0,58.0,36.0
2.0,45.0,64.0,12.0
2.0,54.0,63.0,0.0
2.0,60.0,64.0,392.0
2.0,54.0,68.0,52.0
2.0,47.0,68.0,16.0
2.0,56.0,63.0,296.0
2.0,62.0,72.0,380.0
2.0,56.0,64.0,376.0
2.0,45.0,59.0,232.0
2.0,54.0,69.0,44.0
2.0,60.0,61.0,12.0
2.0,54.0,70.0,384.0
2.0,47.0,67.0,12.0
2.0,56.0,60.0,8.0
2.0,62.0,68.0,380.0
2.0,56.0,53.0,384.0
2.0,45.0,67.0,28.0
2.0,54.0,61.0,36.0
2.0,60.0,63.0,4.0
2.0,54.0,67.0,4.0
2.0,47.0,66.0,388.0
2.0,56.0,55.0,4.0
2.0,62.0,64.0,4.0
2.0,56.0,60.0,4.0
2.0,47.0,67.0,388.0
2.0,57.0,56.0,20.0
2.0,58.0,55.0,384.0
2.0,59.0,59.0,16.0
2.0,60.0,73.0,20.0
2.0,55.0,75.0,0.0
2.0,56.0,67.0,12.0
2.0,57.0,67.0,44.0
2.0,45.0,67.0,656.0
2.0,52.0,61.0,4.0
2.0,53.0,68.0,20.0
2.0,54.0,68.0,24.0
2.0,44.0,66.0,16.0
2.0,56.0,66.0,456.0
2.0,47.0,71.0,420.0
2.0,57.0,63.0,440.0
2.0,52.0,58.0,388.0
2.0,56.0,68.0,0.0
2.0,50.0,75.0,468.0
2.0,48.0,68.0,4.0
2.0,47.0,60.0,652.0
2.0,45.0,67.0,352.0
2.0,54.0,63.0,92.0
2.0,60.0,65.0,388.0
2.0,54.0,68.0,4.0
2.0,47.0,65.0,8.0
2.0,56.0,60.0,228.0
2.0,62.0,70.0,8.0
2.0,56.0,62.0,0.0
2.0,45.0,61.0,16.0
2.0,54.0,65.0,16.0
2.0,60.0,61.0,16.0
2.0,54.0,69.0,380.0
2.0,47.0,64.0,380.0
2.0,56.0,64.0,232.0
2.0,62.0,72.0,28.0
2.0,56.0,59.0,24.0
2.0,45.0,72.0,388.0
2.0,54.0,65.0,12.0
2.0,60.0,70.0,16.0
2.0,54.0,64.0,384.0
2.0,47.0,65.0,8.0
2.0,56.0,57.0,236.0
2.0,62.0,67.0,4.0
2.0,56.0,59.0,384.0
2.0,45.0,66.0,372.0
2.0,54.0,72.0,340.0
2.0,54.0,68.0,16.0
2.0,50.0,75.0,4.0
2.0,52.0,69.0,564.0
2.0,43.0,61.0,4.0
2.0,48.0,72.0,1324.0
2.0,45.0,65.0,32.0
2.0,50.0,70.0,664.0
2.0,54.0,63.0,4.0
2.0,53.0,54.0,8.0
2.0,43.0,51.0,0.0
2.0,43.0,50.0,220.0
2.0,45.0,61.0,268.0
2.0,52.0,58.0,0.0
2.0,50.0,73.0,0.0
2.0,48.0,69.0,20.0
2.0,50.0,63.0,384.0
2.0,52.0,53.0,4.0
2.0,48.0,59.0,392.0
2.0,45.0,61.0,196.0
2.0,52.0,47.0,376.0
2.0,54.0,78.0,260.0
2.0,47.0,74.0,300.0
2.0,54.0,70.0,368.0
2.0,56.0,73.0,4.0
2.0,45.0,72.0,8.0
2.0,52.0,48.0,384.0
2.0,54.0,64.0,384.0
2.0,47.0,67.0,404.0
2.0,54.0,68.0,368.0
2.0,56.0,64.0,388.0
2.0,45.0,70.0,312.0
2.0,52.0,44.0,360.0
2.0,54.0,71.0,24.0
2.0,47.0,64.0,8.0
2.0,54.0,62.0,384.0
2.0,56.0,60.0,388.0
2.0,45.0,70.0,16.0
2.0,52.0,65.0,384.0
2.0,54.0,71.0,4.0
2.0,47.0,64.0,388.0
2.0,54.0,64.0,364.0
2.0,56.0,55.0,0.0
2.0,45.0,61.0,472.0
2.0,52.0,57.0,384.0
2.0,54.0,60.0,12.0
2.0,47.0,60.0,12.0
2.0,54.0,66.0,384.0
