track,note,velocity,time
1,36,95,4608
1,36,95,224
1,36,95,234
1,36,95,237
1,36,95,240
1,36,95,228
1,36,95,247
1,36,95,247
1,36,95,256
1,36,95,237
1,36,95,237
1,36,95,237
1,36,95,250
1,38,110,32
1,36,95,48
1,47,95,0
1,43,95,48
1,36,95,116
1,38,110,0
1,36,95,240
1,38,110,0
1,36,95,256
1,49,100,0
1,53,70,96
1,38,110,176
1,53,70,0
1,36,95,202
1,53,70,0
1,38,110,240
1,53,70,0
1,36,95,231
1,53,70,0
1,38,110,132
1,53,70,0
1,36,95,256
1,53,70,0
1,38,110,215
1,53,70,0
1,36,95,250
1,53,70,0
1,38,110,186
1,53,70,0
1,36,95,247
1,53,70,0
1,38,110,250
1,53,70,0
1,36,95,266
1,53,70,0
1,38,110,144
1,53,70,0
1,36,95,250
1,53,70,0
1,49,100,0
1,38,110,253
1,53,70,0
1,36,95,58
1,38,110,0
1,36,95,192
1,53,70,0
1,38,110,80
1,53,70,0
1,36,95,253
1,53,70,0
1,38,110,253
1,53,70,0
1,36,95,256
1,53,70,0
1,38,110,250
1,53,70,0
1,36,95,256
1,53,70,0
1,38,110,0
1,53,70,0
1,36,95,260
1,53,70,0
1,38,110,266
1,53,70,0
1,36,95,260
1,53,70,0
1,38,110,247
1,53,70,0
1,36,95,250
1,53,70,0
1,49,100,0
1,38,110,84
1,47,95,192
1,43,95,0
1,36,95,0
1,38,110,0
1,38,110,0
1,36,95,0
1,44,80,0
1,49,100,0
1,38,110,0
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,23
1,38,110,138
1,44,80,0
1,38,110,39
1,38,110,32
1,36,95,122
1,43,95,0
1,38,110,2880
1,36,95,48
1,47,95,0
1,43,95,48
1,36,95,116
1,38,110,0
1,36,95,240
1,38,110,0
1,36,95,256
1,49,100,0
1,53,70,96
1,38,110,176
1,53,70,0
1,36,95,202
1,53,70,0
1,38,110,240
1,53,70,0
1,36,95,231
1,53,70,0
1,38,110,132
1,53,70,0
1,36,95,256
1,53,70,0
1,38,110,215
1,53,70,0
1,36,95,250
1,53,70,0
1,38,110,186
1,53,70,0
1,36,95,247
1,53,70,0
1,38,110,250
1,53,70,0
1,36,95,266
1,38,110,0
1,92,100,0
1,38,110,68
1,38,110,48
1,38,110,39
1,38,110,87
1,38,110,64
1,36,95,42
1,38,110,0
1,38,110,128
1,38,110,144
1,47,95,0
1,36,95,144
1,38,110,0
1,43,95,0
1,36,95,0
1,44,80,0
1,49,100,0
1,38,110,0
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,44,80,0
1,38,110,186
1,44,80,0
1,36,95,256
1,44,80,0
1,38,110,215
1,44,80,0
1,36,95,250
1,38,110,0
1,43,95,0
1,38,110,32
1,36,95,2272
1,38,110,0
1,43,95,0
1,36,95,0
1,53,70,0
1,49,100,0
1,38,110,0
1,53,70,0
1,36,95,256
1,53,70,0
1,38,110,215
1,53,70,0
1,36,95,250
1,53,70,0
1,38,110,186
1,53,70,0
