track,note,velocity,time
0,41,64,1
0,48,69,7
0,53,76,11
0,69,69,1
0,69,107,0
0,62,97,0
0,57,97,0
0,69,96,0
0,57,84,14
0,41,0,131
0,48,0,6
0,57,0,21
0,53,0,5
0,48,57,69
0,55,65,13
0,57,0,2
0,62,0,0
0,69,0,2
0,69,0,9
0,69,0,0
0,60,80,1
0,72,69,0
0,72,107,0
0,60,88,0
0,64,90,0
0,72,89,0
0,64,85,10
0,55,0,35
0,64,0,7
0,60,0,2
0,48,0,1
0,50,57,70
0,64,0,5
0,60,0,3
0,57,66,1
0,72,0,5
0,72,0,1
0,72,0,0
0,74,68,0
0,74,106,0
0,65,92,0
0,74,91,0
0,62,72,3
0,65,81,11
0,50,0,28
0,65,0,2
0,57,0,3
0,62,0,3
0,74,0,59
0,74,0,0
0,72,68,1
0,72,106,0
0,72,0,95
0,72,0,0
0,70,68,0
0,70,106,0
0,70,0,95
0,70,0,0
0,69,69,1
0,69,107,0
0,65,0,5
0,74,0,4
0,43,56,5
0,50,63,1
0,55,101,8
0,58,100,8
0,55,76,4
0,62,101,0
0,58,83,7
0,69,0,0
0,69,0,0
0,67,69,0
0,67,107,0
0,67,101,3
0,55,0,15
0,70,101,5
0,58,0,3
0,62,0,2
0,67,0,11
0,74,100,2
0,70,0,16
0,79,101,11
0,74,0,3
0,70,101,13
0,79,0,13
0,62,100,8
0,70,0,13
0,67,101,0
0,62,0,2
0,70,101,10
0,67,0,6
0,74,100,8
0,79,14,9
0,55,0,2
0,58,0,1
0,70,0,2
0,43,0,3
0,50,0,2
0,79,100,5
0,81,16,6
0,74,0,6
0,79,0,3
0,82,101,7
0,82,19,6
0,79,0,2
0,81,0,1
0,79,101,9
0,84,22,1
0,82,0,8
0,82,0,1
0,74,100,4
0,86,25,2
0,84,0,9
0,79,0,3
0,70,101,6
0,88,30,1
0,86,0,9
0,74,0,2
0,89,31,4
0,74,100,2
0,88,0,8
0,70,0,7
0,91,37,2
0,89,0,6
0,79,101,0
0,93,39,13
0,74,0,2
0,91,0,6
0,74,100,5
0,94,47,3
0,93,0,8
0,79,0,0
0,96,58,10
0,70,101,6
0,94,0,1
0,74,0,8
0,98,65,3
0,96,0,6
0,67,100,2
0,100,69,5
0,70,0,6
0,98,0,1
0,62,100,5
0,101,74,4
0,100,0,3
0,67,0,6
0,70,100,5
0,103,84,3
0,101,0,1
0,103,0,2
0,62,0,2
0,67,100,11
0,70,0,5
0,45,50,10
0,62,101,8
0,49,58,5
0,67,0,0
0,52,67,7
0,57,100,4
0,57,74,10
0,61,100,2
0,62,0,1
0,64,101,0
0,67,0,6
0,67,0,0
0,69,69,0
0,69,107,0
0,69,101,1
0,57,0,11
0,73,100,2
0,61,0,6
0,64,0,2
0,69,0,8
0,76,100,3
0,73,0,11
0,81,100,10
0,76,0,17
0,61,101,1
0,81,0,13
0,64,101,6
0,61,0,15
0,69,100,10
0,64,0,8
0,73,100,2
0,69,0,1
0,76,101,5
0,73,0,12
0,81,13,4
0,81,100,6
0,76,0,8
0,83,15,3
0,85,100,1
0,81,0,3
0,85,16,11
0,81,0,2
0,83,0,5
0,81,100,5
