track,note,velocity,time
1,36,116,0
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,36,116,104
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,40,116,104
1,41,108,384
1,33,104,180
1,38,102,174
1,33,105,378
1,33,105,172
1,38,108,168
1,38,112,400
1,38,107,190
1,43,119,182
1,31,127,96
1,41,126,932
1,45,123,56
1,48,107,26
1,45,127,32
1,41,119,24
1,40,123,64
1,43,121,40
1,47,107,24
1,43,121,14
1,38,127,58
1,41,121,40
1,45,112,28
1,41,121,24
1,43,123,96
1,31,127,200
1,31,126,1140
1,33,123,80
1,35,116,76
1,36,116,68
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,40,116,104
1,41,108,384
1,33,104,180
1,38,102,174
1,33,105,378
1,33,105,172
1,38,108,168
1,38,112,400
1,38,107,190
1,43,119,182
1,31,127,96
1,41,126,932
1,45,123,56
1,48,107,26
1,45,127,32
1,41,119,24
1,40,123,64
1,43,121,40
1,47,107,24
1,43,121,14
1,38,127,58
1,41,121,40
1,45,112,28
1,41,121,24
1,43,123,96
1,31,127,200
1,31,126,1140
1,33,123,80
1,35,116,76
1,36,116,68
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,36,116,104
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,40,116,104
1,41,108,384
1,33,104,180
1,38,102,174
1,33,105,378
1,33,105,172
1,38,108,168
1,38,112,400
1,38,107,190
1,43,119,182
1,31,127,96
1,41,126,932
1,45,123,56
1,48,107,26
1,45,127,32
1,41,119,24
1,40,123,64
1,43,121,40
1,47,107,24
1,43,121,14
1,38,127,58
1,41,121,40
1,45,112,28
1,41,121,24
1,43,123,96
1,31,127,200
1,31,126,1140
1,33,123,80
1,35,116,76
1,36,116,68
1,29,101,174
1,38,91,72
1,31,126,116
1,31,127,362
1,30,127,48
1,41,126,92
1,45,123,56
1,48,107,26
1,45,127,32
1,41,119,24
1,40,123,64
1,43,121,40
1,47,107,24
1,43,121,14
1,38,127,58
1,41,121,40
1,45,112,28
1,41,121,24
1,43,123,96
1,31,127,200
1,31,126,1140
1,33,123,80
1,35,116,76
1,36,116,68
1,29,101,174
1,38,91,72
1,31,104,116
1,38,100,200
1,29,101,104
1,36,101,80
1,29,101,200
1,38,97,94
1,31,104,96
1,38,98,186
1,29,107,96
1,36,127,104
2,72,86,384
2,76,99,0
2,79,90,0
2,77,104,514
2,72,92,0
2,81,99,0
2,78,104,312
2,74,92,0
2,81,99,0
2,79,107,506
2,74,90,0
2,83,97,0
2,81,97,508
2,78,104,0
2,74,92,0
2,77,99,322
2,81,94,0
2,72,88,0
2,76,104,510
2,72,92,0
2,79,92,0
2,72,92,516
2,77,101,0
2,81,94,0
2,74,90,308
2,78,96,0
2,81,92,0
2,74,92,510
2,79,104,0
2,83,94,0
2,74,88,506
2,78,100,0
2,81,94,0
2,77,99,322
2,72,88,0
2,81,90,0
2,72,86,510
2,76,99,0
2,79,90,0
2,77,104,514
2,72,92,0
2,81,99,0
2,78,104,312
2,74,92,0
2,81,99,0
2,79,107,506
2,74,90,0
2,83,97,0
2,81,97,508
2,78,104,0
2,74,92,0
2,77,99,322
2,81,94,0
2,72,88,0
2,76,104,510
2,72,92,0
2,79,92,0
2,72,92,516
2,77,101,0
2,81,94,0
2,74,90,308
2,78,96,0
2,81,92,0
2,74,92,510
2,79,104,0
2,83,94,0
2,74,88,506
2,78,100,0
2,81,94,0
2,77,99,322
2,72,88,0
2,81,90,0
2,76,82,510
2,71,97,0
2,67,86,0
2,72,97,494
2,77,85,0
2,69,85,0
2,76,80,314
2,73,81,0
2,69,75,0
2,77,79,492
2,69,73,0
2,74,86,0
2,73,86,504
2,69,82,0
2,76,83,0
2,76,80,320
2,73,79,0
2,69,79,0
2,69,92,490
2,74,76,0
2,72,85,0
2,66,73,0
2,74,76,480
2,66,75,0
2,69,97,0
2,72,85,0
2,74,72,296
2,72,79,0
2,66,77,0
2,69,86,0
2,79,92,96
2,74,78,0
2,83,85,0
2,67,99,0
2,67,97,246
2,83,92,0
2,79,99,0
2,74,88,0
2,67,107,5638
2,71,110,0
2,65,99,0
2,65,104,240
2,67,110,0
2,71,107,0
2,72,86,2164
2,76,99,0
2,79,90,0
2,77,104,514
2,72,92,0
2,81,99,0
2,78,104,312
2,74,92,0
2,81,99,0
2,79,107,506
2,74,90,0
2,83,97,0
2,81,97,508
2,78,104,0
2,74,92,0
2,77,99,322
2,81,94,0
2,72,88,0
2,76,104,510
2,72,92,0
2,79,92,0
2,72,92,516
2,77,101,0
2,81,94,0
2,74,90,308
2,78,96,0
2,81,92,0
2,74,92,510
2,79,104,0
2,83,94,0
2,74,88,506
2,78,100,0
2,81,94,0
2,77,99,322
2,72,88,0
2,81,90,0
