track,note,velocity,time
1,78,65,540
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,74,65,113
1,71,65,0
1,79,65,0
1,79,0,7
1,71,0,0
1,74,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,79,65,113
1,74,65,0
1,71,65,0
1,71,0,7
1,74,0,0
1,79,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,69,65,113
1,78,65,0
1,74,65,0
1,74,0,7
1,78,0,0
1,69,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,71,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,71,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,71,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,71,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,74,65,113
1,71,65,0
1,79,65,0
1,79,0,7
1,71,0,0
1,74,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,79,65,113
1,74,65,0
1,71,65,0
1,71,0,7
1,74,0,0
1,79,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,69,65,113
1,78,65,0
1,74,65,0
1,74,0,7
1,78,0,0
1,69,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,71,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,71,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,71,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,71,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,78,65,113
1,74,65,0
1,81,65,0
1,84,65,0
1,84,0,7
1,78,0,0
1,74,0,0
1,81,0,0
1,78,65,113
1,74,65,0
1,84,65,0
1,81,65,0
1,81,0,7
1,78,0,0
1,74,0,0
1,84,0,0
1,74,65,113
1,78,65,0
1,84,65,0
1,81,65,0
1,81,0,7
1,74,0,0
1,78,0,0
1,84,0,0
1,78,65,113
1,74,65,0
1,84,65,0
1,81,65,0
1,81,0,7
1,78,0,0
1,74,0,0
1,84,0,0
1,83,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,83,0,0
1,83,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,83,0,0
1,80,65,113
1,86,65,0
1,76,65,0
1,83,65,0
1,83,0,7
1,80,0,0
1,86,0,0
1,76,0,0
1,80,65,113
1,86,65,0
1,76,65,0
1,83,65,0
1,83,0,7
1,80,0,0
1,86,0,0
1,76,0,0
1,84,65,113
1,76,65,0
1,81,65,0
1,81,0,7
1,76,0,0
1,84,0,0
1,84,65,113
1,81,65,0
1,76,65,0
1,76,0,7
1,81,0,0
1,84,0,0
1,84,65,113
1,78,65,0
1,74,65,0
1,81,65,0
1,81,0,7
1,84,0,0
1,78,0,0
1,74,0,0
1,78,65,113
1,84,65,0
1,74,65,0
1,81,65,0
1,81,0,7
1,78,0,0
1,84,0,0
1,74,0,0
1,83,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,83,0,0
1,83,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,83,0,0
1,83,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,83,0,0
1,83,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,83,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,74,65,113
1,71,65,0
1,79,65,0
1,79,0,7
1,71,0,0
1,74,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,79,65,113
1,74,65,0
1,71,65,0
1,71,0,7
1,74,0,0
1,79,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,69,65,113
1,78,65,0
1,74,65,0
1,74,0,7
1,78,0,0
1,69,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,71,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,71,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,71,65,113
1,79,65,0
1,74,65,0
1,74,0,7
1,79,0,0
1,71,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,74,65,113
1,71,65,0
1,79,65,0
1,79,0,7
1,71,0,0
1,74,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,79,65,113
1,74,65,0
1,71,65,0
1,71,0,7
1,74,0,0
1,79,0,0
1,79,65,113
1,71,65,0
1,74,65,0
1,74,0,7
1,71,0,0
1,79,0,0
1,69,65,113
1,78,65,0
1,74,65,0
1,74,0,7
1,78,0,0
1,69,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,69,65,0
1,74,65,0
1,74,0,7
1,69,0,0
1,78,0,0
1,78,65,113
1,74,65,0
1,69,65,0
1,69,0,7
1,74,0,0
1,78,0,0
1,71,65,113
1,74,65,0
1,79,65,0
1,79,0,7
1,74,0,0
1,71,0,0
1,74,65,113
1,79,65,0
1,71,65,0
1,71,0,7
1,79,0,0
1,74,0,0
1,72,70,113
1,80,70,0
1,75,70,0
1,75,0,7
1,80,0,0
1,72,0,0
1,80,70,113
1,72,70,0
1,75,70,0
1,75,0,7
1,72,0,0
1,80,0,0
1,79,70,113
1,75,70,0
1,82,70,0
1,85,70,0
1,85,0,7
1,79,0,0
1,75,0,0
1,82,0,0
1,79,70,113
1,75,70,0
1,85,70,0
1,82,70,0
1,82,0,7
1,79,0,0
1,75,0,0
1,85,0,0
1,75,70,113
1,79,70,0
1,85,70,0
1,82,70,0
1,82,0,7
1,75,0,0
1,79,0,0
1,85,0,0
1,79,70,113
1,75,70,0
1,85,70,0
1,82,70,0
1,82,0,7
1,79,0,0
1,75,0,0
1,85,0,0
1,84,70,113
1,80,70,0
1,75,70,0
1,75,0,7
1,80,0,0
1,84,0,0
1,84,70,113
1,75,70,0
1,80,70,0
1,80,0,7
1,75,0,0
1,84,0,0
1,81,70,113
1,87,70,0
1,77,70,0
1,84,70,0
1,84,0,7
1,81,0,0
1,87,0,0
1,77,0,0
1,81,70,113
1,87,70,0
1,77,70,0
1,84,70,0
1,84,0,7
1,81,0,0
1,87,0,0
1,77,0,0
1,85,70,113
1,77,70,0
1,82,70,0
1,82,0,7
1,77,0,0
1,85,0,0
1,85,70,113
1,82,70,0
1,77,70,0
1,77,0,7
1,82,0,0
1,85,0,0
1,85,70,113
1,79,70,0
1,75,70,0
1,82,70,0
1,82,0,7
1,85,0,0
1,79,0,0
1,75,0,0
1,79,70,113
1,85,70,0
1,75,70,0
1,82,70,0
1,82,0,7
1,79,0,0
1,85,0,0
1,75,0,0
1,84,70,113
1,80,70,0
1,75,70,0
1,75,0,7
1,80,0,0
1,84,0,0
1,84,70,113
1,80,70,0
1,75,70,0
1,75,0,7
1,80,0,0
1,84,0,0
1,82,70,113
1,92,70,0
1,86,70,0
1,89,70,0
1,89,0,5
1,82,0,0
1,92,0,0
1,86,0,0
1,92,70,115
1,82,70,0
1,86,70,0
1,89,70,0
1,89,0,5
1,92,0,0
1,82,0,0
1,86,0,0
1,87,80,2035
1,82,80,0
1,79,80,0
1,85,80,0
1,85,0,5
1,87,0,0
1,82,0,0
1,79,0,0
1,87,80,115
1,82,80,0
1,79,80,0
1,85,80,0
1,85,0,5
1,87,0,0
1,82,0,0
1,79,0,0
1,82,80,115
1,87,80,0
1,85,80,0
1,79,80,0
1,79,0,5
1,82,0,0
1,87,0,0
1,85,0,0
1,87,80,115
1,82,80,0
1,79,80,0
1,85,80,0
1,85,0,5
1,87,0,0
1,82,0,0
1,79,0,0
1,80,80,115
1,75,80,0
1,84,80,0
1,87,80,0
1,87,0,5
1,80,0,0
1,75,0,0
1,84,0,0
1,80,80,115
1,87,80,0
1,75,80,0
1,84,80,0
1,84,0,5
1,80,0,0
1,87,0,0
1,75,0,0
1,72,80,115
1,90,80,0
1,87,80,0
1,82,80,0
1,82,0,5
1,72,0,0
1,90,0,0
1,87,0,0
1,77,80,115
1,87,80,0
1,81,80,0
1,89,80,0
1,89,0,5
1,77,0,0
1,87,0,0
1,81,0,0
1,70,80,115
1,80,80,0
1,85,80,0
1,89,80,0
1,89,0,5
1,70,0,0
1,80,0,0
1,85,0,0
1,70,80,115
1,80,80,0
1,85,80,0
1,89,80,0
1,89,0,5
1,70,0,0
1,80,0,0
1,85,0,0
1,75,80,115
1,85,80,0
1,80,80,0
1,88,80,0
1,88,0,5
1,75,0,0
1,85,0,0
1,80,0,0
1,85,80,115
1,79,80,0
1,75,80,0
1,87,80,0
1,87,0,5
1,85,0,0
1,79,0,0
1,75,0,0
1,68,80,115
1,84,80,0
1,80,80,0
1,87,80,0
1,87,0,5
1,68,0,0
1,84,0,0
1,80,0,0
1,66,80,115
1,85,80,0
1,82,80,0
1,78,80,0
1,78,0,5
1,66,0,0
1,85,0,0
1,82,0,0
1,65,80,115
1,75,80,0
1,84,80,0
1,81,80,0
1,81,0,5
1,65,0,0
1,75,0,0
1,84,0,0
1,65,80,115
1,84,80,0
1,75,80,0
1,81,80,0
1,81,0,5
1,65,0,0
1,84,0,0
1,75,0,0
1,87,80,355
1,82,80,0
1,79,80,0
1,85,80,0
1,85,0,5
1,87,0,0
