track,note,velocity,time
2,34,92,6685
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,31,86,0
2,31,0,480
2,32,90,0
2,32,0,720
2,39,98,0
2,39,0,480
2,39,104,0
2,39,0,120
2,41,86,0
2,41,0,120
2,43,74,0
2,43,0,120
2,41,88,0
2,41,0,120
2,39,86,0
2,39,0,120
2,36,78,0
2,36,0,120
2,34,92,0
2,34,0,720
2,36,92,0
2,36,0,720
2,43,86,0
2,43,0,480
2,41,90,0
2,41,0,480
2,43,90,0
2,43,0,480
2,44,98,0
2,44,0,480
2,46,98,0
2,46,0,240
2,34,98,0
2,34,0,240
2,39,102,0
2,39,0,720
2,39,102,0
2,39,0,120
2,39,102,0
2,39,0,600
2,41,101,0
2,41,0,480
2,43,101,0
2,43,0,480
2,43,101,0
2,43,0,480
2,43,101,0
2,43,0,720
2,43,101,0
