track,note,velocity,time
1,50,71,576
1,57,75,0
1,62,73,0
1,65,77,0
1,69,79,0
1,74,75,0
1,74,0,125
1,50,0,51
1,69,0,0
1,62,0,6
1,65,0,1
1,50,86,9
1,57,86,0
1,62,83,0
1,65,86,0
1,74,57,0
1,57,0,82
1,74,0,2
1,69,65,12
1,74,55,0
1,74,0,89
1,62,63,7
1,65,0,0
1,65,75,0
1,65,0,89
1,62,0,2
1,62,0,1
1,69,0,3
1,62,67,1
1,65,77,0
1,69,69,0
1,74,59,0
1,74,0,83
1,69,0,7
1,65,0,2
1,50,65,4
1,57,77,0
1,62,0,0
1,65,71,0
1,65,0,83
1,50,0,3
1,57,0,2
1,50,0,2
1,62,79,6
1,65,83,0
1,69,75,0
1,74,65,0
1,74,0,175
1,69,0,1
1,65,0,2
1,57,0,5
1,57,61,9
1,65,65,0
1,69,67,0
1,74,57,0
1,50,39,32
1,50,0,23
1,69,0,27
1,74,0,0
1,57,0,1
1,65,0,8
1,50,61,5
1,57,81,0
1,62,75,0
1,62,0,0
1,65,86,0
1,69,65,0
1,74,57,0
1,69,0,84
1,65,0,9
1,65,86,3
1,50,0,87
1,65,0,0
1,74,0,0
1,57,0,3
1,62,0,5
1,50,43,1
1,57,79,0
1,62,63,0
1,65,86,0
1,69,61,0
1,74,55,0
1,74,0,75
1,69,0,9
1,69,65,12
1,74,59,0
1,65,0,83
1,74,0,1
1,69,0,3
1,50,0,2
1,57,0,5
1,50,65,2
1,62,79,0
1,62,0,0
1,65,86,0
1,69,67,0
1,74,65,0
1,65,0,88
1,74,0,7
1,62,81,1
1,65,51,0
1,62,0,4
1,65,0,85
1,50,0,4
1,62,0,2
1,69,0,0
1,50,71,1
1,57,75,0
1,62,73,0
1,65,77,0
1,69,79,0
1,74,75,0
1,69,0,176
1,74,0,0
1,50,0,3
1,62,0,3
1,65,0,1
1,50,86,9
1,57,86,0
1,62,83,0
1,65,86,0
1,74,57,0
1,57,0,82
1,74,0,2
1,69,65,12
1,74,55,0
1,74,0,89
1,62,63,7
1,65,0,0
1,65,75,0
1,65,0,89
1,62,0,2
1,62,0,1
1,69,0,3
1,62,67,1
1,65,77,0
1,69,69,0
1,74,59,0
1,74,0,29
1,69,0,61
1,65,0,2
1,50,65,4
1,57,77,0
1,62,0,0
1,65,71,0
1,65,0,83
1,50,0,3
1,57,0,2
1,50,0,2
1,62,79,6
1,65,83,0
1,69,75,0
1,74,65,0
1,74,0,175
1,69,0,1
1,65,0,2
1,57,0,5
1,57,61,9
1,65,65,0
1,69,67,0
1,74,57,0
1,50,39,32
1,50,0,23
1,69,0,27
1,74,0,0
1,57,0,1
1,65,0,8
1,50,61,5
1,57,81,0
1,62,75,0
1,62,0,0
1,65,86,0
1,69,65,0
1,74,57,0
1,69,0,84
1,65,0,9
1,65,86,3
1,50,0,87
1,65,0,0
1,74,0,0
1,57,0,3
1,62,0,5
1,50,43,1
1,57,79,0
1,62,63,0
1,65,86,0
1,69,61,0
1,74,55,0
1,74,0,75
1,69,0,9
1,69,65,12
1,74,59,0
1,65,0,83
1,74,0,1
1,69,0,3
1,50,0,2
1,57,0,5
1,50,65,2
1,62,79,0
1,62,0,0
1,65,86,0
1,69,67,0
1,74,65,0
1,65,0,88
1,74,0,7
1,62,81,1
1,65,51,0
1,74,69,2
1,74,0,1
1,62,0,1
1,69,81,1
1,69,0,1
1,65,87,1
1,65,0,1
1,62,77,3
1,62,0,1
1,65,0,75
1,50,0,4
1,62,0,2
1,69,0,0
1,50,71,3
1,57,75,0
1,62,73,0
1,65,77,0
1,69,79,0
1,74,75,0
1,69,0,176
1,74,0,0
1,50,0,3
1,62,0,3
1,65,0,1
1,50,86,9
1,57,86,0
1,62,83,0
1,65,86,0
1,74,57,0
1,57,0,82
1,74,0,2
1,69,65,12
1,74,55,0
1,74,0,89
1,62,63,7
1,65,0,0
1,65,75,0
1,65,0,89
1,62,0,2
1,62,0,1
1,69,0,3
1,62,67,1
1,65,77,0
1,69,69,0
1,74,59,0
1,74,0,29
1,69,0,61
1,65,0,2
1,50,65,4
1,57,77,0
1,62,0,0
1,65,71,0
1,65,0,12
1,57,0,2
1,50,0,3
1,50,0,73
1,62,79,6
1,65,83,0
1,69,75,0
1,74,65,0
1,74,0,175
1,69,0,1
1,65,0,2
1,57,0,5
1,57,61,9
1,65,65,0
1,69,67,0
1,74,57,0
1,50,39,32
1,50,0,23
1,69,0,27
1,74,0,0
1,57,0,1
1,65,0,8
1,50,61,5
1,57,81,0
1,62,75,0
1,62,0,0
1,65,86,0
1,69,65,0
1,74,57,0
1,69,0,84
1,65,0,9
1,65,86,3
1,50,0,87
1,65,0,0
1,74,0,0
1,57,0,3
1,62,0,5
1,50,43,1
1,57,79,0
1,62,63,0
1,65,86,0
1,69,61,0
1,74,55,0
1,74,0,75
1,69,0,9
1,69,65,12
1,74,59,0
1,65,0,79
