track,note,velocity,time
1,45,70,0
1,52,66,124
1,57,66,120
1,61,66,120
1,46,70,590
1,45,0,4
1,52,0,4
1,57,0,0
1,61,0,0
1,55,66,122
1,61,66,120
1,64,66,120
1,46,0,588
1,55,0,10
1,61,0,0
1,64,0,0
1,47,72,2
1,54,66,120
1,54,0,118
1,57,68,2
1,57,0,118
1,59,66,2
1,59,0,238
1,57,66,2
1,57,0,118
1,69,66,2
1,52,66,236
1,47,0,2
1,69,0,0
1,59,65,122
1,59,0,118
1,64,65,2
1,64,0,108
1,66,66,12
1,66,0,118
1,68,66,2
1,68,0,358
1,69,77,2
1,69,0,58
1,71,77,2
1,52,0,54
1,71,0,4
1,73,77,2
1,45,66,0
1,61,77,0
1,73,0,118
1,52,59,2
1,73,77,0
1,61,0,18
1,73,0,80
1,52,0,20
1,57,65,2
1,73,77,0
1,57,0,118
1,73,0,0
1,61,60,2
1,73,77,0
1,71,77,60
1,73,0,18
1,69,77,42
1,71,0,18
1,69,0,220
1,73,77,122
1,45,0,118
1,61,0,0
1,73,0,0
1,46,66,2
1,73,77,0
1,55,62,120
1,74,76,0
1,73,0,18
1,55,0,100
1,61,60,2
1,73,77,0
1,74,0,18
1,61,0,100
1,64,62,2
1,76,77,0
1,73,0,18
1,76,0,340
1,66,77,126
1,46,0,46
1,64,0,68
1,47,66,2
1,71,77,0
1,66,0,6
1,71,0,112
1,54,56,2
1,71,77,0
1,54,0,116
1,71,0,0
1,59,59,4
1,71,77,0
1,59,0,112
1,71,0,6
1,71,77,2
1,62,60,0
1,71,0,238
1,73,77,2
1,73,0,118
1,74,76,0
1,74,0,118
1,66,72,4
1,47,0,88
1,47,70,14
1,62,0,16
1,61,66,122
1,66,0,28
1,61,0,90
1,62,66,2
1,62,0,118
1,69,66,2
1,69,0,118
1,62,68,2
1,47,0,118
1,57,65,2
1,57,0,118
1,54,65,2
1,62,0,118
1,66,75,2
1,54,0,88
1,52,70,22
1,71,77,10
1,66,0,8
1,71,0,110
1,59,60,2
1,71,77,0
1,71,0,118
1,71,77,2
1,64,64,0
1,71,0,118
1,64,0,0
1,71,77,2
1,68,55,0
1,59,0,238
1,59,65,2
1,71,0,118
1,68,0,0
1,66,77,2
1,66,0,118
1,64,78,2
1,52,0,78
1,59,0,40
1,64,0,0
1,52,70,2
1,71,77,0
1,71,0,118
1,59,55,2
1,71,77,0
1,71,0,118
1,71,77,2
1,64,55,0
1,64,0,90
1,71,0,28
1,74,79,2
1,68,55,0
1,59,0,238
1,74,0,0
1,68,0,0
1,74,77,2
1,59,64,0
1,74,0,118
1,59,0,0
1,74,77,2
1,64,55,0
1,74,0,118
1,64,0,0
1,74,77,2
1,59,64,0
1,74,0,58
1,74,77,2
1,45,70,52
1,52,0,6
1,59,0,0
1,74,0,120
1,73,81,2
1,52,59,0
1,52,0,118
1,57,64,2
1,73,0,118
1,57,0,0
1,73,77,2
1,61,65,0
1,73,0,118
1,73,77,2
1,73,0,158
1,73,77,2
1,73,0,158
1,73,77,2
1,45,0,150
1,61,0,8
1,73,0,0
1,45,70,2
1,73,77,0
1,71,77,52
1,73,0,6
1,71,0,52
1,69,76,10
1,52,55,0
1,52,0,118
1,57,64,2
1,57,0,118
1,61,59,4
1,69,0,116
1,69,66,2
1,69,0,118
1,76,71,2
1,45,0,118
1,76,0,0
1,61,0,2
1,40,70,0
1,71,77,0
1,71,0,58
1,69,77,2
1,69,0,58
1,69,77,2
1,40,0,88
1,69,0,30
1,45,70,2
1,73,77,0
1,73,0,118
1,52,58,2
1,73,77,0
1,52,0,118
1,73,0,0
1,57,57,2
1,73,77,0
1,57,0,118
1,73,0,0
1,73,77,2
1,61,60,0
1,73,0,58
1,71,77,2
1,71,0,58
1,69,77,2
1,61,0,238
1,69,0,0
1,64,60,2
1,64,0,82
1,64,77,38
1,45,0,48
1,64,0,10
1,64,77,2
1,64,0,58
1,46,70,2
1,73,77,0
1,73,0,118
1,55,57,2
1,74,77,0
1,74,0,114
1,55,0,4
1,61,65,2
1,73,76,0
1,61,0,118
1,73,0,0
1,76,77,2
1,64,60,0
1,64,0,358
1,64,64,2
1,76,0,118
1,66,77,2
1,46,0,88
1,47,70,28
1,64,0,2
1,66,0,0
1,71,77,2
1,66,55,0
1,62,55,0
1,71,0,118
1,66,0,0
1,62,0,0
1,54,64,2
1,71,77,0
1,54,0,118
1,71,0,0
1,71,76,2
1,57,60,0
1,71,0,118
1,57,0,0
1,71,77,2
1,62,60,0
1,71,0,238
1,73,77,2
