track,note,velocity,time
1,63,81,1
1,69,81,59
1,78,96,60
1,69,0,200
1,63,0,0
1,69,68,0
1,77,80,0
1,63,62,0
1,78,0,20
1,69,0,300
1,63,0,0
1,63,64,0
1,69,67,0
1,76,80,0
1,77,0,20
1,63,0,300
1,69,0,0
1,69,69,0
1,63,63,0
1,75,81,0
1,76,0,20
1,69,0,300
1,63,0,0
1,73,83,0
1,63,62,0
1,69,69,0
1,75,0,20
1,69,0,300
1,63,0,0
1,69,65,0
1,63,58,0
1,72,78,0
1,73,0,20
1,69,0,280
1,63,0,0
1,72,0,0
1,77,39,20
1,75,40,120
1,77,0,20
1,72,41,100
1,75,0,20
1,73,42,100
1,72,0,20
1,65,43,100
1,73,0,20
1,69,45,100
1,65,0,20
1,70,45,100
1,69,0,20
1,72,46,100
1,70,0,20
1,73,48,100
1,72,0,20
1,75,49,100
1,73,0,20
1,77,51,100
1,75,0,20
1,79,51,100
1,77,0,20
1,81,52,100
1,79,0,20
1,82,53,100
1,81,0,20
1,84,54,100
1,82,0,20
1,85,56,100
1,84,0,20
1,87,56,100
1,85,0,20
1,89,57,100
1,87,0,20
1,91,58,100
1,89,0,20
1,93,59,100
1,91,0,20
1,94,61,100
1,93,0,20
1,96,62,100
1,94,0,20
1,97,64,100
1,96,0,20
1,99,65,100
1,97,0,20
1,100,67,100
1,99,0,20
1,101,65,100
1,100,0,20
1,99,65,100
1,101,0,20
1,97,63,100
1,99,0,20
1,96,62,100
1,97,0,20
1,94,61,100
1,96,0,20
1,93,60,100
1,94,0,20
1,94,59,100
1,93,0,20
1,94,0,100
1,92,58,0
1,90,57,120
1,92,0,20
1,89,56,100
1,90,0,20
1,88,56,100
1,89,0,20
1,89,55,100
1,88,0,20
1,87,54,100
1,89,0,20
1,85,53,100
1,87,0,20
1,84,52,100
1,85,0,20
1,82,51,100
1,84,0,20
1,81,50,100
1,82,0,20
1,82,49,100
1,81,0,20
1,80,49,100
1,82,0,20
1,78,48,100
1,80,0,20
1,77,48,100
1,78,0,20
1,75,46,100
1,77,0,20
1,73,45,100
1,75,0,20
1,72,45,100
1,73,0,20
1,73,45,100
1,72,0,20
1,75,45,100
1,73,0,20
1,77,46,100
1,75,0,20
1,78,47,100
1,77,0,20
1,80,47,100
1,78,0,20
1,82,48,100
1,80,0,20
1,84,49,100
1,82,0,20
1,82,48,100
1,84,0,20
1,80,48,100
1,82,0,20
1,78,49,100
1,80,0,20
1,77,49,100
1,78,0,20
1,75,50,100
1,77,0,20
1,73,51,100
1,75,0,20
1,72,51,100
1,73,0,20
1,75,51,100
1,72,0,20
1,78,51,100
1,75,0,20
1,74,48,100
1,78,0,20
1,77,51,100
1,74,0,20
1,75,45,100
1,77,0,20
1,72,45,100
1,75,0,20
1,66,43,100
1,72,0,20
1,71,44,100
1,66,0,20
1,72,45,100
1,71,0,20
1,73,45,100
1,72,0,20
1,72,46,100
1,73,0,20
1,74,48,100
1,72,0,20
1,75,48,100
1,74,0,20
1,77,48,100
1,75,0,20
1,75,50,100
1,77,0,20
1,76,51,100
1,75,0,20
1,77,51,100
1,76,0,20
1,77,0,100
1,80,52,0
1,78,53,120
1,80,0,20
1,81,55,100
1,78,0,20
1,82,56,100
1,81,0,20
1,85,56,100
1,82,0,20
1,84,58,100
1,85,0,20
1,85,59,100
1,84,0,20
1,86,60,100
1,85,0,20
1,89,61,100
1,86,0,20
1,87,62,100
1,89,0,20
1,88,62,100
1,87,0,20
1,89,63,100
1,88,0,20
1,93,64,100
1,89,0,20
1,94,65,100
1,93,0,20
1,92,67,100
1,94,0,20
1,91,68,100
1,92,0,20
1,90,67,100
1,91,0,20
1,101,66,100
1,90,0,20
1,99,66,100
1,101,0,20
1,87,65,100
1,99,0,20
1,97,63,100
1,87,0,20
1,96,62,100
1,97,0,20
1,84,62,100
1,96,0,20
1,94,61,100
1,84,0,20
1,93,60,100
1,94,0,20
1,81,59,100
1,93,0,20
1,92,57,100
1,81,0,20
1,90,57,100
1,92,0,20
1,78,56,100
1,90,0,20
1,89,56,100
1,78,0,20
1,87,55,100
1,89,0,20
1,78,54,100
1,87,0,20
1,77,54,100
1,78,0,20
1,87,52,100
1,77,0,20
1,85,51,100
1,87,0,20
1,77,51,100
1,85,0,20
1,85,50,100
1,77,0,20
1,84,50,100
1,85,0,20
1,75,49,100
1,84,0,20
1,84,47,100
1,75,0,20
1,73,46,100
1,84,0,20
1,82,46,100
1,73,0,20
1,80,45,100
1,82,0,20
1,72,45,100
1,80,0,20
1,80,44,100
1,72,0,20
1,78,42,100
1,80,0,20
1,70,42,100
1,78,0,20
1,78,42,100
1,70,0,20
1,78,0,100
1,69,40,0
1,70,42,120
1,69,0,20
1,72,42,100
1,70,0,20
1,73,44,100
1,72,0,20
1,75,45,100
1,73,0,20
1,76,46,100
1,75,0,20
1,77,47,100
1,76,0,20
1,78,48,100
1,77,0,20
1,76,51,100
1,78,0,20
1,77,49,100
1,76,0,20
1,74,47,100
1,77,0,20
1,75,46,100
1,74,0,20
1,72,45,100
1,75,0,20
1,73,44,100
1,72,0,20
1,72,43,100
1,73,0,20
1,70,41,100
1,72,0,20
1,70,0,100
1,69,39,0
1,70,41,120
1,69,0,20
1,72,42,100
1,70,0,20
1,73,44,100
1,72,0,20
1,75,45,100
1,73,0,20
1,76,47,100
1,75,0,20
1,77,49,100
1,76,0,20
1,78,50,100
1,77,0,20
1,76,51,100
1,78,0,20
1,77,50,100
1,76,0,20
1,74,48,100
1,77,0,20
1,75,48,100
1,74,0,20
1,72,46,100
1,75,0,20
1,73,45,100
1,72,0,20
1,72,45,100
1,73,0,20
1,70,43,100
1,72,0,20
1,70,0,100
1,71,41,0
1,72,42,120
1,71,0,20
1,74,44,100
1,72,0,20
1,75,45,100
1,74,0,20
1,76,48,100
1,75,0,20
1,77,50,100
1,76,0,20
1,79,51,100
1,77,0,20
1,80,53,100
1,79,0,20
1,78,54,100
1,80,0,20
1,79,52,100
1,78,0,20
1,76,51,100
1,79,0,20
1,77,48,100
1,76,0,20
1,74,48,100
1,77,0,20
1,75,48,100
1,74,0,20
1,74,46,100
1,75,0,20
1,72,45,100
1,74,0,20
1,72,0,100
1,71,43,0
1,72,44,120
