track,note,velocity,time
0,53,73,1049
0,41,109,6
0,53,64,5
0,41,97,0
0,55,73,12
0,43,112,0
0,60,97,3
0,48,88,0
0,50,117,16
0,62,98,4
0,57,78,7
0,45,112,0
0,67,50,76
0,60,50,0
0,64,50,0
0,72,50,0
0,48,79,24
0,35,120,0
0,52,82,2
0,55,83,3
0,48,75,2
0,60,91,1
0,64,101,9
0,64,98,2
0,60,79,6
0,55,96,7
0,52,72,6
0,55,67,9
0,59,69,3
0,59,58,8
0,74,50,3
0,71,50,0
0,67,50,0
0,79,50,0
0,43,80,7
0,59,98,5
0,67,96,0
0,47,90,0
0,50,72,0
0,55,90,0
0,67,51,9
0,55,81,16
0,54,89,2
0,59,109,0
0,67,105,2
0,69,50,3
0,81,50,0
0,76,50,0
0,72,50,0
0,45,57,13
0,60,102,6
0,57,93,2
0,52,71,3
0,64,105,1
0,64,85,3
0,60,91,8
0,64,58,6
0,69,50,3
0,77,50,0
0,65,50,0
0,72,50,0
0,48,70,17
0,53,81,5
0,57,92,3
0,60,89,5
0,65,112,3
0,53,73,369
0,41,109,6
0,53,64,5
0,41,97,0
0,54,104,9
0,55,73,2
0,43,112,0
0,60,97,3
0,48,88,0
0,50,117,16
0,62,98,4
0,57,78,7
0,45,112,0
0,60,50,3
0,67,50,0
0,72,50,0
0,64,50,0
0,48,85,14
0,52,86,4
0,55,86,2
0,60,86,3
0,35,120,1
0,64,102,3
0,48,75,4
0,64,81,1
0,60,84,2
0,55,62,8
0,55,59,3
0,59,75,9
0,79,50,3
0,74,50,0
0,67,50,0
0,71,50,0
0,47,70,15
0,55,85,4
0,50,84,0
0,59,106,3
0,67,95,3
0,67,58,15
0,59,80,4
0,54,97,0
0,67,66,2
0,76,50,3
0,81,50,0
0,69,50,0
0,72,50,0
0,45,62,21
0,57,94,5
0,60,98,3
0,52,71,1
0,64,85,6
0,60,87,12
0,64,93,0
0,64,67,2
0,72,50,3
0,65,50,0
0,69,50,0
0,77,50,0
0,48,73,9
0,53,76,3
0,57,80,6
0,60,90,8
0,65,100,8
0,53,73,368
0,29,76,6
0,41,90,0
0,41,109,0
0,29,68,1
0,53,64,4
0,41,86,0
0,41,97,0
0,55,73,12
0,43,86,0
0,43,112,0
0,54,100,2
0,31,91,0
0,36,67,2
0,60,97,3
0,48,69,0
0,48,88,0
0,50,117,8
0,62,98,4
0,50,101,0
0,38,97,3
0,57,78,3
0,45,98,0
0,45,112,0
0,33,86,4
0,67,50,3
0,60,50,0
0,64,50,0
0,72,50,0
0,64,51,1
0,60,51,0
0,36,70,2
0,48,79,0
0,70,68,0
0,42,90,0
0,35,120,0
0,52,82,2
0,55,83,3
0,48,73,2
0,48,75,0
0,60,91,1
0,64,101,9
0,70,32,61
0,42,61,0
0,64,98,2
0,60,79,6
0,55,96,7
0,52,72,6
0,70,65,3
0,42,106,0
0,40,72,0
0,55,102,0
0,55,67,9
0,59,69,3
0,59,58,8
0,74,50,3
0,71,50,0
0,67,50,0
0,79,50,0
0,43,80,6
0,62,52,2
0,59,98,3
0,67,96,0
0,47,90,0
0,50,72,0
0,55,90,0
