track,note,velocity,time
1,31,127,960
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
1,31,127,409
1,31,127,26
1,31,127,235
1,31,127,69
1,31,127,123
1,28,127,8
1,28,127,21
1,28,127,237
1,28,127,73
2,74,127,960
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
2,83,127,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,125,570
2,83,125,0
2,72,127,30
2,84,127,0
2,74,127,90
2,86,127,0
2,71,127,90
2,83,127,0
2,71,127,30
2,83,127,0
2,74,127,870
2,86,127,0
2,74,127,30
2,86,127,0
2,71,127,570
