track,note,velocity,time
3,59,110,0
3,61,110,4
3,62,110,4
3,62,110,64
3,59,110,64
3,61,110,4
3,62,110,4
3,64,110,4
3,64,110,64
3,61,110,4
3,66,110,4
3,64,110,4
3,62,110,4
3,59,110,64
3,61,110,64
3,58,110,4
3,59,110,64
3,57,110,288
3,62,110,4
3,64,110,4
3,66,110,4
3,66,110,64
3,62,110,64
3,64,110,4
3,66,110,4
3,67,110,4
3,67,110,64
3,64,110,4
3,69,110,4
3,67,110,4
3,66,110,4
3,62,110,64
3,64,110,64
3,57,110,4
3,66,110,64
3,62,110,480
3,66,110,4
3,71,110,4
3,71,110,64
3,69,110,64
3,67,110,4
3,69,110,4
3,66,110,4
3,62,110,64
3,71,110,64
3,69,110,64
3,67,110,4
3,71,110,64
3,66,110,4
3,62,110,4
3,66,110,4
3,64,110,4
3,69,110,480
3,67,110,4
3,66,110,4
3,66,110,64
3,64,110,4
3,62,110,4
3,61,110,4
3,59,110,4
3,59,110,64
3,59,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,62,110,4
3,55,110,288
3,57,110,4
3,54,110,64
3,69,110,480
3,67,110,4
3,66,110,4
3,66,110,64
3,64,110,4
3,62,110,4
3,61,110,4
3,59,110,4
3,59,110,64
3,59,110,64
3,61,110,4
3,62,110,4
3,59,110,4
3,59,110,4
3,55,110,96
3,57,110,64
3,59,110,64
3,59,110,480
3,61,110,4
3,62,110,4
3,62,110,64
3,59,110,64
3,61,110,4
3,62,110,4
3,64,110,4
3,64,110,64
3,61,110,4
3,66,110,4
3,64,110,4
3,62,110,4
3,59,110,64
3,61,110,64
3,58,110,4
3,59,110,64
3,57,110,288
3,62,110,4
3,64,110,4
3,66,110,4
3,66,110,64
3,62,110,64
3,64,110,4
3,66,110,4
3,67,110,4
3,67,110,64
3,64,110,4
3,69,110,4
3,67,110,4
3,66,110,4
3,62,110,64
3,64,110,64
3,57,110,4
3,66,110,64
3,62,110,480
3,66,110,4
3,71,110,4
