track,note,velocity,time
2,36,110,640
2,55,110,0
2,60,110,0
2,64,110,0
2,48,110,0
2,60,0,30
2,36,0,0
2,48,0,0
2,55,0,0
2,64,0,0
2,64,110,2
2,55,110,0
2,60,110,0
2,48,110,0
2,36,110,0
2,36,0,62
2,55,0,0
2,60,0,0
2,64,0,0
2,48,0,0
2,55,110,2
2,64,110,0
2,36,110,0
2,60,110,0
2,48,110,0
2,48,0,30
2,60,0,0
2,55,0,0
2,64,0,0
2,36,0,0
2,36,110,2
2,60,110,0
2,64,110,0
2,48,110,0
2,55,110,0
2,60,0,528
2,55,0,0
2,64,0,0
2,36,0,0
2,48,0,0
2,55,110,48
2,48,110,0
2,60,110,0
2,60,0,62
2,55,0,0
2,48,0,0
2,60,110,2
2,48,110,0
2,55,110,0
2,48,0,30
2,55,0,0
2,60,0,0
2,51,110,2
2,48,110,0
2,55,110,0
2,60,110,0
2,55,0,62
2,60,0,0
2,48,0,0
2,51,0,0
2,60,110,2
2,55,110,0
2,48,110,0
2,55,0,30
2,48,0,0
2,60,0,0
2,60,110,2
2,48,110,0
2,36,110,0
2,55,110,0
2,48,0,638
2,60,0,0
2,36,0,0
2,55,0,0
2,64,110,2
2,60,110,0
2,48,110,0
2,55,110,0
2,60,0,30
2,48,0,0
2,64,0,0
2,55,0,0
2,55,110,2
2,48,110,0
2,64,110,0
2,60,110,0
2,48,0,62
2,60,0,0
2,64,0,0
2,55,0,0
2,64,110,2
2,60,110,0
2,55,110,0
2,48,110,0
2,48,0,30
2,64,0,0
2,55,0,0
2,60,0,0
2,64,110,2
2,48,110,0
2,55,110,0
2,60,110,0
2,48,0,94
2,60,0,0
2,64,0,0
2,55,0,0
2,64,127,2
2,55,127,0
2,60,127,0
2,64,0,94
2,60,0,0
2,55,0,0
2,64,110,2
2,55,110,0
2,60,110,0
2,48,110,0
2,55,0,62
2,60,0,0
2,48,0,0
2,64,0,0
2,60,127,2
2,48,127,0
2,55,127,0
2,64,127,0
2,64,0,30
2,55,0,0
2,48,0,0
2,60,0,0
2,60,110,2
2,64,110,0
2,55,110,0
2,64,0,94
2,60,0,0
2,55,0,0
2,64,110,2
2,55,110,0
2,48,110,0
2,60,110,0
2,48,0,62
2,60,0,0
2,64,0,0
2,55,0,0
2,48,127,2
2,55,127,0
2,64,127,0
2,60,127,0
2,60,0,30
2,48,0,0
2,64,0,0
2,55,0,0
2,64,110,2
2,60,110,0
2,55,110,0
2,60,0,94
2,64,0,0
2,55,0,0
2,60,110,2
2,64,110,0
2,48,110,0
2,55,110,0
2,55,0,62
2,48,0,0
2,60,0,0
2,64,0,0
2,64,110,2
2,60,110,0
2,48,110,0
2,55,110,0
2,55,0,30
2,48,0,0
2,64,0,0
2,60,0,0
2,64,110,2
2,60,110,0
2,55,110,0
2,51,110,0
2,55,0,62
2,64,0,0
2,60,0,0
2,51,0,0
2,63,110,2
2,52,110,0
2,60,110,0
2,55,110,0
2,55,0,30
2,63,0,0
2,52,0,0
2,60,0,0
2,64,110,2
2,60,110,0
2,55,110,0
2,48,110,0
2,55,0,62
2,60,0,0
2,64,0,0
2,48,0,0
2,60,110,2
2,64,110,0
2,55,110,0
2,48,110,0
2,48,0,30
2,60,0,0
2,64,0,0
2,55,0,0
2,60,110,2
2,64,110,0
2,55,110,0
2,64,0,94
2,55,0,0
2,60,0,0
2,55,110,2
2,48,110,0
2,60,110,0
2,64,110,0
2,48,0,62
2,64,0,0
2,60,0,0
2,55,0,0
2,64,110,2
2,48,110,0
2,55,110,0
2,60,110,0
2,60,0,30
2,55,0,0
2,64,0,0
2,48,0,0
2,60,110,2
2,55,110,0
2,64,110,0
2,60,0,94
2,55,0,0
2,64,0,0
2,48,110,2
2,65,110,0
2,55,110,0
2,60,110,0
2,55,0,62
2,48,0,0
2,60,0,0
2,65,0,0
2,55,110,2
2,60,110,0
2,65,110,0
2,48,110,0
2,60,0,30
2,48,0,0
2,65,0,0
2,55,0,0
2,55,110,2
2,60,110,0
2,65,110,0
2,65,0,62
2,60,0,0
2,55,0,0
2,55,110,2
2,60,110,0
2,65,110,0
2,55,0,30
2,60,0,0
2,65,0,0
2,60,110,2
2,55,110,0
2,65,110,0
2,65,0,62
2,55,0,0
2,60,0,0
2,55,110,2
2,36,110,0
2,65,110,0
2,60,110,0
2,48,110,0
2,48,0,30
2,55,0,0
2,60,0,0
2,36,0,0
2,65,0,0
2,60,110,2
2,55,110,0
2,65,110,0
2,51,110,0
2,48,110,0
2,51,0,62
2,55,0,0
2,60,0,0
2,65,0,0
2,48,0,0
2,55,110,2
2,65,110,0
2,48,110,0
2,60,110,0
2,48,0,30
2,60,0,0
2,65,0,0
2,55,0,0
2,48,127,2
2,60,127,0
2,55,127,0
2,36,127,0
2,60,0,62
2,48,0,0
2,36,0,0
2,55,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,67,110,2
2,63,110,0
2,63,0,62
2,67,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,62,127,2
2,66,127,0
2,62,0,62
2,66,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,64,110,2
2,60,110,0
2,64,0,62
2,60,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,66,127,2
2,62,127,0
2,62,0,62
2,66,0,0
2,64,110,2
2,60,110,0
2,60,0,30
2,64,0,0
2,62,110,2
2,66,110,0
2,66,0,62
2,62,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,62,110,2
2,66,110,0
2,66,0,62
2,62,0,0
2,63,110,2
2,67,110,0
2,63,0,30
2,67,0,0
2,36,127,2
2,55,127,0
2,60,127,0
2,48,127,0
2,48,0,62
2,60,0,0
2,55,0,0
2,36,0,0
2,36,110,2
2,60,110,0
2,55,110,0
2,48,110,0
2,36,0,30
2,60,0,0
2,48,0,0
2,55,0,0
2,60,127,2
2,55,127,0
2,36,127,0
2,48,127,0
2,60,0,62
2,36,0,0
2,48,0,0
2,55,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,63,110,2
2,67,110,0
2,63,0,62
2,67,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,62,127,2
2,66,127,0
2,66,0,62
2,62,0,0
2,64,110,2
2,60,110,0
2,60,0,30
2,64,0,0
2,64,110,2
2,60,110,0
2,60,0,62
2,64,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,62,127,2
2,66,127,0
2,62,0,62
2,66,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,66,110,2
2,62,110,0
2,62,0,62
2,66,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,62,110,2
2,66,110,0
2,62,0,62
2,66,0,0
2,63,110,2
2,67,110,0
2,63,0,30
2,67,0,0
2,36,127,2
2,55,127,0
2,48,127,0
2,60,127,0
2,55,0,62
2,60,0,0
2,36,0,0
2,48,0,0
2,60,110,2
2,55,110,0
2,48,110,0
2,36,110,0
2,48,0,30
2,60,0,0
2,55,0,0
2,36,0,0
2,48,127,2
2,55,127,0
2,36,127,0
2,60,127,0
2,48,0,62
2,60,0,0
2,55,0,0
2,36,0,0
2,64,110,2
2,60,110,0
2,60,0,30
2,64,0,0
2,63,110,2
2,67,110,0
2,63,0,62
2,67,0,0
2,64,110,2
2,60,110,0
2,64,0,30
2,60,0,0
2,66,127,2
2,62,127,0
2,66,0,62
2,62,0,0
2,60,110,2
2,64,110,0
2,60,0,30
2,64,0,0
2,60,110,2
2,64,110,0
2,60,0,62
2,64,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,62,127,2
2,66,127,0
2,62,0,62
2,66,0,0
2,64,110,2
2,60,110,0
2,60,0,30
2,64,0,0
2,62,110,2
2,66,110,0
2,66,0,62
2,62,0,0
2,60,110,2
2,64,110,0
2,64,0,30
2,60,0,0
2,62,110,2
2,66,110,0
2,66,0,62
2,62,0,0
2,63,110,2
2,67,110,0
2,67,0,30
2,63,0,0
2,60,127,2
2,55,127,0
2,36,127,0
2,48,127,0
2,48,0,62
2,55,0,0
2,60,0,0
2,36,0,0
2,55,110,2
2,36,110,0
2,48,110,0
2,60,110,0
2,48,0,30
2,36,0,0
2,60,0,0
2,55,0,0
