track,note,velocity,time
1,62,102,286
1,55,113,0
1,53,113,0
1,58,115,0
1,43,100,0
1,53,90,1
1,62,94,1
1,55,91,0
1,58,89,0
1,50,88,44
1,53,89,1
1,50,87,1
1,53,127,7
1,55,127,1
1,62,127,0
1,58,127,0
1,50,93,26
1,48,111,24
1,55,124,8
1,52,124,0
1,36,124,1
1,58,125,0
1,62,125,0
1,62,102,5
1,58,102,1
1,52,102,0
1,55,107,0
1,52,118,1
1,55,95,1
1,58,99,1
1,62,100,2
1,55,109,1
1,52,113,0
1,58,105,0
1,50,113,48
1,55,113,6
1,62,103,0
1,58,114,1
1,53,107,0
1,43,113,1
1,55,123,2
1,62,103,0
1,53,111,0
1,58,127,0
1,43,115,2
1,53,127,1
1,55,88,1
1,50,92,27
1,55,118,2
1,62,104,0
1,53,114,0
1,58,126,0
1,50,107,26
1,48,99,24
1,62,107,4
1,52,113,0
1,58,111,0
1,55,115,0
1,36,105,1
1,52,104,1
1,55,102,1
1,55,118,2
1,52,121,0
1,58,123,0
1,62,103,0
1,36,109,0
1,55,105,1
1,52,102,1
1,55,95,1
1,53,121,8
1,58,127,0
1,62,107,0
1,38,115,0
1,34,92,50
1,63,105,0
1,55,113,0
1,58,126,1
1,39,109,0
1,55,101,1
1,58,127,1
1,55,126,0
1,63,127,0
1,55,114,1
1,58,121,0
1,63,105,0
1,46,93,45
1,55,101,1
1,58,103,0
1,65,113,0
1,60,123,1
1,38,113,1
1,62,93,5
1,50,121,1
1,53,127,0
1,58,126,0
1,50,91,1
1,53,87,1
1,58,103,1
1,50,103,0
1,46,105,24
1,63,102,5
1,60,115,0
1,55,109,0
1,58,105,0
1,36,114,2
1,55,86,1
1,43,96,2
1,63,107,0
1,55,114,0
1,58,107,0
1,48,102,1
1,60,118,0
1,55,87,1
1,65,111,0
1,55,94,0
1,58,98,0
1,63,91,0
1,46,97,0
1,60,107,1
1,65,102,1
1,55,105,0
1,63,101,0
1,58,101,0
1,60,111,1
1,46,127,2
1,55,87,1
1,65,107,0
1,55,109,0
1,58,111,0
1,63,103,1
1,60,114,0
1,46,102,1
1,55,92,1
1,65,107,1
1,55,113,0
1,60,111,0
1,58,105,0
1,63,102,0
1,41,100,27
1,65,115,1
1,60,115,1
1,63,104,0
1,57,115,0
1,45,111,0
1,53,101,47
1,57,93,1
1,60,114,1
1,45,102,1
1,65,94,1
1,57,115,0
1,60,114,0
1,45,88,1
1,57,89,1
1,45,96,0
1,57,114,1
1,65,100,0
1,60,92,1
1,57,93,1
1,57,107,0
1,65,118,1
1,60,113,0
1,45,105,1
1,57,93,1
1,67,104,4
1,57,118,0
1,60,123,1
1,69,103,5
1,60,103,0
1,57,100,0
1,65,114,0
1,45,102,3
1,57,104,1
1,60,98,1
1,45,99,1
1,65,114,1
1,57,109,0
1,60,91,1
1,57,90,1
1,60,114,0
1,69,111,0
1,57,109,0
1,45,105,1
1,65,82,1
1,57,87,1
1,60,114,1
1,57,105,0
1,65,118,0
1,69,114,0
1,45,98,1
1,60,107,1
1,67,109,0
1,65,105,1
1,60,101,1
1,43,115,8
1,58,123,1
1,65,109,0
1,55,109,0
1,62,121,0
1,55,81,1
1,58,118,1
1,55,81,1
1,58,121,1
1,62,111,0
1,55,102,0
1,65,98,0
1,55,126,1
1,58,88,1
1,60,99,24
1,58,96,4
1,65,102,0
1,62,113,0
1,55,99,0
1,58,87,1
1,55,87,1
1,48,115,6
1,55,107,0
1,58,127,0
1,65,107,0
1,62,114,0
1,55,89,1
1,58,127,1
1,48,123,5
1,55,113,0
1,58,127,0
1,65,115,0
1,62,127,0
1,55,109,1
1,58,120,1
1,48,111,1
1,57,127,21
1,65,118,0
1,60,127,0
1,55,115,0
1,38,123,44
1,65,113,3
1,55,113,0
1,58,113,0
1,62,113,0
1,31,113,2
1,55,89,1
1,58,126,1
1,31,104,0
1,55,104,1
1,53,104,0
1,58,104,0
1,62,104,0
1,55,127,1
1,58,113,1
1,60,127,24
1,62,114,1
1,58,127,1
1,55,110,1
1,36,123,21
1,58,118,2
1,65,107,0
1,55,105,0
1,62,118,0
1,60,114,1
1,55,91,1
1,58,127,1
1,55,111,5
1,58,126,0
1,62,115,0
1,65,107,0
1,36,127,1
1,55,115,1
1,58,127,1
1,60,126,25
1,62,109,8
1,58,127,0
1,53,127,0
1,38,92,0
1,50,111,25
1,38,102,1
1,63,114,0
1,58,127,0
1,55,114,0
1,39,127,3
1,51,88,69
1,58,127,1
1,63,127,0
1,55,114,0
1,55,92,1
1,58,88,0
1,63,96,0
1,51,118,1
1,58,92,1
1,63,89,0
1,46,113,2
1,58,97,3
1,65,111,0
1,60,126,0
1,38,114,1
1,62,99,3
1,53,86,43
1,58,127,1
1,50,104,8
1,53,89,24
1,62,114,7
1,53,107,0
1,58,109,0
1,46,91,23
1,63,107,4
1,58,103,0
1,55,102,0
1,60,114,0
1,36,118,2
1,43,102,45
1,63,104,1
1,55,103,0
1,58,105,0
1,60,111,0
1,48,101,23
1,55,86,1
1,65,99,1
1,55,90,0
1,60,95,0
1,58,92,0
1,46,88,0
1,55,114,4
1,58,127,0
1,65,118,0
1,60,127,0
1,46,123,2
1,55,87,1
1,55,109,1
1,58,127,0
1,65,105,0
1,60,126,0
1,46,118,1
1,55,87,1
1,55,111,1
1,58,127,0
1,65,99,0
1,60,113,0
1,41,101,27
1,57,127,1
1,65,121,0
1,55,121,0
1,60,126,0
1,45,111,2
1,60,123,1
1,57,113,0
1,65,105,0
1,33,103,0
1,45,101,1
1,57,91,1
1,65,113,1
1,60,127,0
1,57,121,0
1,65,121,5
1,57,127,0
1,60,127,0
1,31,104,1
1,43,102,0
1,57,80,1
1,65,107,1
1,60,127,0
1,57,126,0
1,31,103,1
1,43,104,0
1,57,93,1
1,65,118,1
1,57,121,0
1,60,127,0
1,65,107,2
1,63,127,1
1,60,127,0
1,57,127,0
1,29,105,0
1,41,111,0
1,57,92,1
1,60,118,1
1,63,114,0
1,57,118,0
1,65,104,0
1,41,114,1
1,29,115,0
1,57,102,1
1,60,99,1
1,63,126,1
1,57,123,0
1,60,127,0
1,65,107,0
1,29,115,1
1,41,127,0
1,55,87,24
1,58,123,9
1,65,103,0
1,63,121,0
1,55,107,0
1,58,115,1
1,63,102,0
1,65,102,0
1,55,111,0
1,29,121,1
1,41,127,0
1,55,86,1
1,58,127,5
1,55,115,0
1,65,115,0
1,63,127,0
1,65,125,6
1,58,125,0
1,60,125,0
1,62,125,1
1,46,125,0
1,65,121,0
1,60,127,1
1,58,121,0
1,62,107,1
1,53,87,24
1,65,123,1
1,58,100,0
1,62,126,0
1,65,109,0
1,58,95,0
1,62,115,1
1,46,89,1
1,53,93,1
1,65,126,1
1,60,126,1
1,58,126,0
1,62,113,1
1,53,103,1
1,58,92,1
1,65,88,0
1,51,111,1
1,65,109,0
1,63,102,0
1,58,114,0
1,55,109,0
1,55,91,1
1,63,127,1
1,58,127,0
1,55,127,0
1,63,109,0
1,58,109,1
1,51,94,1
1,55,113,1
1,58,102,1
1,51,91,1
1,55,97,1
1,70,107,0
1,58,127,1
1,67,127,24
1,55,107,0
1,63,105,1
1,58,95,1
1,65,124,2
1,58,124,0
1,60,124,0
1,46,124,2
1,62,111,2
1,58,88,1
1,53,113,46
1,65,121,1
1,58,127,0
1,62,126,0
1,65,118,1
1,58,113,0
1,62,127,0
1,46,109,1
1,53,111,1
1,58,91,1
1,53,99,1
1,65,113,0
1,58,127,1
1,60,118,0
1,62,115,1
1,53,109,1
1,58,88,1
1,51,127,1
1,63,104,1
1,58,107,0
1,65,100,0
1,55,115,0
1,55,89,1
1,51,121,1
1,63,127,1
1,55,127,0
1,58,127,1
1,51,90,1
1,55,109,0
1,38,111,9
1,65,102,0
1,62,123,0
1,50,127,0
1,58,98,0
1,58,121,1
1,70,127,1
1,58,127,0
1,62,127,0
1,50,125,1
1,70,111,1
1,62,121,0
1,58,109,0
1,50,103,1
1,65,97,0
1,58,87,1
1,60,123,4
1,64,126,0
1,70,105,1
1,48,115,0
1,60,87,1
1,64,42,1
1,58,127,0
1,48,114,1
1,64,127,1
1,60,127,0
1,70,127,0
1,55,92,23
1,64,126,1
1,60,105,0
1,70,98,0
1,58,114,1
1,48,103,0
1,65,121,1
1,70,105,0
1,60,113,0
1,55,100,1
1,60,91,1
1,58,127,9
1,48,107,0
1,60,126,0
1,70,100,0
1,67,115,0
1,60,97,1
1,55,102,1
1,67,100,5
1,58,127,0
1,63,104,0
1,39,111,0
1,51,127,0
1,63,93,1
1,67,113,0
1,58,105,1
1,51,127,0
1,63,102,0
1,39,98,1
1,65,107,1
1,62,107,0
1,67,121,21
1,51,127,0
1,58,126,0
1,63,121,0
1,67,114,1
1,63,111,1
1,58,103,0
1,51,113,1
1,39,109,1
1,67,107,0
1,58,126,0
1,63,118,0
1,58,104,1
1,51,121,1
1,63,89,1
1,65,114,1
1,60,123,1
1,46,127,0
1,58,104,0
1,62,111,3
1,58,87,1
1,53,121,48
1,58,111,1
1,58,91,1
1,65,107,0
1,62,107,0
1,66,115,18
1,63,127,1
1,67,127,0
1,58,127,0
1,46,103,0
1,58,127,1
1,67,123,0
1,63,127,0
1,53,95,1
1,67,115,1
1,58,127,0
1,63,123,0
1,46,94,0
1,53,107,1
1,58,126,0
1,62,126,0
1,65,123,0
1,53,123,0
1,46,114,0
1,62,127,5
1,65,109,0
1,58,98,0
1,53,104,1
1,63,113,1
1,58,127,0
1,51,126,0
1,55,76,23
1,58,90,1
1,65,118,1
1,63,127,0
1,58,127,0
1,55,127,0
1,65,109,1
1,58,127,0
1,63,127,0
1,55,105,0
1,51,103,14
1,65,102,1
1,63,118,0
1,58,126,0
1,55,105,0
1,51,127,0
1,63,127,1
1,55,105,0
1,58,86,1
1,55,88,1
1,65,114,1
1,55,126,0
1,58,127,0
1,63,100,1
1,51,111,1
1,55,115,0
1,58,104,1
1,60,127,1
1,46,104,0
1,65,115,0
1,53,113,0
1,62,109,1
1,58,83,1
1,53,118,1
1,65,111,1
1,58,109,0
1,60,126,1
1,62,86,1
1,53,89,0
1,58,82,1
1,58,127,0
1,70,115,0
1,62,127,0
1,46,99,0
1,53,98,1
1,65,80,1
1,58,88,1
1,62,127,2
1,46,98,0
1,53,114,0
1,58,127,0
1,58,127,0
1,65,123,0
1,62,101,1
1,53,103,1
1,58,107,1
1,66,84,2
1,51,109,3
1,67,121,0
1,58,127,0
1,63,126,1
1,58,95,1
1,39,115,1
1,51,107,0
1,63,127,1
1,70,127,1
1,63,89,1
1,63,127,1
1,70,123,0
1,58,94,0
1,51,94,1
1,63,115,0
1,70,102,1
1,67,98,1
1,63,104,1
1,55,105,24
1,58,121,0
1,63,88,1
1,58,101,0
1,51,93,1
1,55,83,1
1,53,109,2
1,65,114,0
1,60,109,0
1,62,127,0
1,46,100,1
1,58,121,0
1,58,88,43
1,53,115,1
1,60,127,1
1,58,127,0
1,65,126,0
1,62,95,1
1,58,86,0
1,53,101,1
1,65,111,5
1,62,127,0
1,46,104,0
1,58,118,0
1,58,81,1
1,58,93,8
1,65,121,0
1,60,123,0
1,53,107,0
1,62,109,5
1,58,107,8
1,65,104,0
1,46,123,1
1,62,92,2
1,62,113,1
1,53,111,0
1,58,86,1
1,46,92,0
1,51,127,5
1,63,118,1
1,58,127,0
1,55,121,0
1,55,91,1
1,39,114,47
1,55,118,1
1,63,127,0
1,58,93,1
1,51,90,1
1,38,107,1
1,50,127,0
1,70,126,0
1,58,127,0
1,62,93,2
1,58,91,1
1,70,107,1
1,58,127,0
1,65,103,0
1,65,121,0
1,70,114,0
1,58,126,1
1,50,115,1
1,58,107,1
1,70,98,3
1,60,127,0
1,58,127,0
1,64,127,0
1,48,121,1
1,60,103,1
1,58,98,1
1,55,102,1
1,70,127,1
1,64,127,0
1,60,127,0
1,55,89,1
1,60,121,1
1,70,102,0
1,64,127,0
1,58,121,0
1,48,118,1
1,70,109,1
1,60,115,0
1,65,127,0
1,55,105,1
1,60,100,1
1,48,118,9
1,58,127,0
1,70,102,0
1,67,118,0
1,60,126,0
1,60,127,1
1,67,104,0
1,70,81,0
1,55,111,0
1,39,107,3
1,51,127,0
1,67,114,1
1,63,115,0
1,58,127,0
1,58,91,1
1,51,127,1
1,39,92,1
1,67,114,0
1,58,127,1
1,63,92,0
1,39,97,1
1,51,80,0
1,39,93,1
1,39,121,0
1,51,127,0
1,58,126,1
1,62,127,0
1,65,121,0
1,63,105,3
1,58,78,0
1,67,100,0
1,67,121,1
1,58,127,0
1,63,127,0
1,51,114,1
1,67,113,1
1,58,98,0
1,63,105,0
1,39,109,1
1,58,101,1
1,65,127,4
1,60,121,0
1,58,107,1
1,62,104,1
1,58,114,0
1,62,96,1
1,53,111,23
1,46,99,0
1,58,104,1
1,67,118,0
1,58,127,0
1,46,100,0
1,63,94,0
1,53,103,1
1,53,123,4
1,46,113,0
1,67,114,0
1,63,111,0
1,58,126,0
1,58,123,0
1,67,121,0
1,63,102,1
1,53,109,1
1,58,88,1
1,65,121,5
1,58,113,0
1,60,127,0
1,46,103,0
1,62,111,23
1,58,102,1
1,53,101,1
1,51,127,5
1,55,127,0
1,63,126,0
1,58,87,25
1,55,88,1
1,58,127,1
1,63,127,1
1,55,113,0
1,51,88,1
1,58,127,1
1,55,104,0
1,63,127,0
1,51,95,1
1,55,88,1
1,55,109,9
1,58,127,0
1,65,113,1
1,63,127,0
1,58,127,1
1,65,127,0
1,63,127,0
1,55,127,0
1,55,109,1
1,51,109,1
1,55,98,1
1,58,127,0
1,65,105,0
1,63,127,0
1,51,89,1
1,55,88,1
1,62,102,9
1,55,113,0
1,53,113,0
1,58,115,0
1,43,100,0
1,53,90,1
1,62,94,1
1,55,91,0
1,58,89,0
1,50,88,44
1,53,89,1
1,50,87,1
1,53,127,7
1,55,127,1
1,62,127,0
1,58,127,0
1,50,93,26
1,48,111,24
1,55,124,8
1,52,124,0
1,36,124,1
1,58,125,0
1,62,125,0
1,62,102,5
1,58,102,1
1,52,102,0
1,55,107,0
1,52,118,1
1,55,95,1
1,58,99,1
1,62,100,2
1,55,109,1
1,52,113,0
1,58,105,0
1,50,113,48
1,55,113,6
1,62,103,0
1,58,114,1
1,53,107,0
