track,note,velocity,time
1,35,96,48
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,48,64,24
1,42,0,0
1,35,0,0
1,48,0,12
1,42,48,12
1,45,64,0
1,45,0,24
1,42,0,0
1,35,96,24
1,40,48,0
1,42,48,0
1,45,64,0
1,37,80,0
1,54,96,0
1,54,96,4
1,45,0,20
1,42,0,0
1,35,0,0
1,42,64,24
1,41,64,0
1,37,0,0
1,54,0,0
1,40,0,0
1,54,0,4
1,41,0,20
1,42,0,0
1,35,96,24
1,42,64,0
1,51,80,0
1,49,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,51,0,0
1,49,0,0
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,35,0,12
1,42,0,12
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,37,0,20
1,42,0,0
1,35,96,24
1,42,64,0
1,37,80,0
1,54,0,0
1,40,0,0
1,54,0,4
1,35,0,8
1,37,0,12
1,42,0,0
1,35,96,24
1,42,48,0
1,35,0,12
1,42,0,12
1,42,48,24
1,35,96,24
1,42,0,0
1,35,0,12
1,40,48,12
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,37,0,20
1,42,0,0
1,35,96,24
1,42,64,0
1,54,0,0
1,40,0,0
1,54,0,4
1,35,0,8
1,42,0,12
1,35,96,24
1,46,64,0
1,51,80,0
1,35,0,24
1,51,0,24
1,46,0,0
1,40,48,48
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,35,96,24
1,42,64,0
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,35,0,20
1,42,0,0
1,35,96,24
1,42,48,0
1,42,0,24
1,35,0,0
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
1,42,0,20
1,42,64,24
1,40,0,0
1,54,0,0
1,37,0,0
1,54,0,4
1,42,0,20
1,35,96,24
1,42,64,0
1,35,0,12
1,42,0,12
1,42,48,24
1,42,0,24
1,40,48,24
1,42,48,0
1,37,80,0
1,54,96,0
1,54,96,4
