track,note,velocity,time
1,77,103,4628
1,72,102,0
1,69,100,4
1,77,101,192
1,72,102,4
1,69,103,0
1,77,100,188
1,72,96,4
1,69,102,0
1,77,98,188
1,72,97,0
1,68,95,4
1,75,97,92
1,72,100,0
1,68,100,4
1,74,103,192
1,72,96,4
1,68,101,0
1,77,101,200
1,74,101,0
1,71,103,4
1,77,96,196
1,73,100,0
1,70,100,4
1,77,101,196
1,73,100,0
1,70,97,4
1,77,101,200
1,72,97,4
1,69,102,0
1,77,95,184
1,72,95,0
1,69,97,4
1,77,96,188
1,74,102,0
1,70,102,4
1,77,101,776
1,72,95,0
1,69,97,4
1,77,101,200
1,72,99,0
1,69,100,4
1,77,101,184
1,72,95,0
1,69,97,0
1,77,99,196
1,72,102,0
1,68,99,4
1,75,99,96
1,72,102,4
1,68,102,0
1,74,98,184
1,72,97,0
1,68,96,4
1,77,99,196
1,74,97,4
1,71,99,0
1,77,97,196
1,73,103,0
1,70,101,4
1,77,98,192
1,73,103,0
1,70,95,4
1,77,98,212
1,72,99,4
1,69,96,0
1,77,97,184
1,72,96,4
1,69,99,0
1,77,98,184
1,74,97,0
1,70,101,0
1,69,80,776
1,65,78,4
1,62,77,0
1,69,79,204
1,65,83,0
1,62,76,4
1,69,80,192
1,65,77,0
1,62,78,4
1,67,76,212
1,65,80,4
1,62,76,0
1,69,77,392
1,65,83,0
1,62,82,4
1,69,80,372
1,65,76,0
1,62,81,4
1,69,75,188
1,65,79,0
1,62,82,4
1,69,78,192
1,65,79,0
1,62,77,4
1,67,76,196
1,65,76,0
1,62,82,4
1,72,79,392
1,69,77,0
1,65,77,4
1,72,79,92
1,69,79,0
1,65,77,4
1,72,77,192
1,69,80,0
1,65,76,4
1,75,76,388
1,70,81,0
1,67,83,4
1,74,77,100
1,70,83,0
1,67,79,4
1,72,77,96
1,67,79,4
1,63,75,0
1,72,75,196
1,67,75,0
1,63,80,4
1,72,82,400
1,69,78,0
1,65,80,4
1,72,79,100
1,69,79,0
1,65,83,4
1,72,79,180
1,69,75,0
1,65,79,4
1,75,75,396
1,70,76,0
1,67,83,4
1,74,80,100
1,70,82,0
1,67,83,4
1,72,83,196
1,70,82,0
1,67,83,4
1,72,82,192
1,70,78,0
1,67,80,4
1,76,78,196
1,72,76,0
1,69,81,4
1,76,77,100
1,72,80,0
1,69,75,4
1,76,78,196
1,72,83,0
1,69,80,4
1,75,79,404
1,72,79,0
1,70,81,4
1,72,83,100
1,70,79,0
1,67,76,4
1,72,75,96
1,70,75,0
1,67,76,4
1,75,83,200
1,72,81,0
1,70,82,4
1,74,83,376
1,69,79,4
1,65,83,0
1,74,83,388
1,69,75,0
1,65,80,4
1,76,81,68
1,72,77,0
1,69,81,4
1,77,77,196
1,74,81,4
1,70,77,0
1,76,79,380
1,72,78,0
1,65,81,0
1,69,81,1348
1,65,77,0
1,62,83,4
1,69,82,192
1,65,75,0
1,62,80,4
1,69,76,184
1,65,79,0
1,62,77,4
1,67,77,196
1,65,75,4
1,62,82,0
1,69,77,380
1,65,80,0
1,62,81,4
1,69,79,392
1,65,77,0
1,62,75,4
1,69,82,192
1,65,81,0
1,62,80,4
1,69,75,192
1,65,83,0
1,62,80,4
1,67,83,200
1,65,82,4
1,62,77,0
1,72,75,388
1,69,77,4
1,65,80,0
1,72,80,100
1,69,82,0
1,65,81,4
1,72,79,192
1,69,81,0
1,65,83,4
1,75,78,392
1,70,83,0
1,67,79,4
1,74,80,100
1,70,79,0
1,67,79,4
1,72,77,96
1,67,78,4
1,63,79,0
1,72,76,196
1,67,82,0
1,63,80,4
1,72,79,372
1,69,79,0
1,65,76,4
1,72,81,104
1,69,78,0
1,65,81,4
1,72,75,196
1,69,83,0
1,65,83,4
1,75,76,392
1,70,83,0
1,67,80,4
1,74,79,100
1,70,79,0
1,67,79,4
1,72,83,196
1,70,78,0
1,67,75,4
1,72,75,192
1,70,81,0
1,67,76,4
1,76,82,196
1,72,82,0
1,69,78,4
1,76,79,100
1,72,77,0
1,69,80,4
1,76,78,196
1,72,81,0
1,69,77,4
1,75,78,372
1,72,83,0
1,70,76,4
1,72,83,92
1,70,77,0
1,67,75,4
1,72,82,92
1,70,75,0
1,67,78,4
1,75,80,196
1,72,79,0
1,70,82,4
1,74,82,392
1,69,81,4
1,65,76,0
1,74,78,376
1,69,75,0
1,65,76,4
1,76,79,72
1,72,78,0
1,69,81,4
1,77,79,208
1,74,83,4
1,70,79,0
1,72,78,196
1,70,78,0
1,67,79,4
1,74,77,192
1,70,80,4
1,67,80,0
1,77,82,196
1,72,81,0
1,69,77,4
1,77,79,212
1,72,75,0
1,69,79,4
1,77,78,192
1,72,79,0
1,69,76,4
1,77,82,200
1,72,77,0
1,68,78,4
1,75,78,100
1,72,79,0
1,68,76,4
1,74,81,192
1,72,75,4
1,68,82,0
1,77,81,212
1,74,82,0
1,71,78,4
1,77,81,208
1,73,81,4
1,70,83,0
1,77,83,192
1,73,82,0
1,70,83,4
1,77,79,200
1,72,75,0
1,69,75,0
1,77,82,188
1,72,79,4
1,69,79,0
1,77,75,168
1,74,80,4
1,70,80,0
1,77,79,752
1,72,79,4
1,69,80,0
1,77,75,180
1,72,79,0
1,69,76,4
1,77,82,196
1,72,78,0
1,69,83,4
1,77,81,200
1,72,77,0
1,68,75,4
1,75,77,88
1,72,75,0
1,68,82,4
1,74,78,192
1,72,81,4
1,68,75,0
1,77,81,180
1,74,75,4
1,71,77,0
1,77,83,200
1,73,83,4
1,70,76,0
1,77,75,192
1,73,80,0
1,70,83,4
1,77,80,196
1,72,75,0
1,69,76,0
1,77,76,184
1,72,82,4
1,69,77,0
1,77,79,180
1,74,77,4
1,70,77,0
1,69,79,776
1,65,77,4
1,62,81,0
1,69,79,180
1,65,80,4
1,62,75,0
1,69,79,196
1,65,81,0
1,62,79,4
1,67,79,196
1,65,80,0
1,62,79,4
1,69,83,404
1,65,77,0
1,62,78,4
1,69,79,388
1,65,77,0
1,62,81,4
1,69,79,192
1,65,82,0
1,62,79,4
1,69,78,184
1,65,81,0
1,62,80,4
1,67,82,196
1,65,77,0
1,62,75,4
1,72,78,380
1,69,77,4
1,65,82,0
1,72,75,100
1,69,76,0
1,65,83,4
1,72,78,192
1,69,80,0
1,65,75,4
1,75,80,404
1,70,77,0
1,67,79,4
1,74,83,100
1,70,76,0
1,67,81,4
1,72,79,96
1,67,81,0
1,63,82,4
1,72,83,196
1,67,77,0
1,63,81,4
1,72,77,388
1,69,78,0
1,65,76,4
1,72,79,100
1,69,76,0
1,65,79,4
1,72,77,196
1,69,79,0
1,65,75,4
1,75,77,388
1,70,81,0
1,67,79,4
1,74,78,100
1,70,78,0
1,67,83,4
1,72,83,196
1,70,78,0
1,67,75,4
1,72,75,192
1,70,78,0
1,67,76,4
1,76,80,196
1,72,79,0
1,69,82,4
1,76,78,100
1,72,81,0
1,69,81,4
1,76,76,196
1,72,81,0
1,69,77,4
1,75,78,376
1,72,75,0
1,70,77,4
