track,note,velocity,time
1,64,127,0
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,57,127,0
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,57,127,0
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,57,127,0
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,57,127,0
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,54,127,41
1,54,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,56,127,41
1,56,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,64,127,41
1,64,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,57,127,0
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,57,127,41
1,57,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,63,127,0
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,63,127,0
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,63,127,0
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,63,127,41
1,63,0,19
1,59,127,0
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,59,127,41
1,59,0,19
1,61,127,0
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,61,127,41
1,61,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
1,66,127,41
1,66,0,19
