track,note,velocity,time
0,53,87,660
0,41,92,0
0,56,80,0
0,60,80,0
0,65,80,0
0,51,90,0
0,36,90,0
0,42,86,0
0,63,90,0
0,56,60,0
0,60,60,0
0,65,60,0
0,53,82,0
0,65,82,0
0,65,74,16
0,68,73,0
0,72,77,0
0,56,70,0
0,60,70,0
0,65,70,0
0,42,86,0
0,56,50,32
0,60,50,0
0,65,50,0
0,56,87,0
0,68,87,0
0,63,75,24
0,67,74,0
0,70,68,0
0,56,80,0
0,60,80,0
0,65,80,0
0,36,90,0
0,38,80,0
0,42,86,0
0,56,60,24
0,60,60,0
0,65,60,0
0,60,77,32
0,65,80,0
0,68,74,0
0,56,70,0
0,60,70,0
0,65,70,0
0,51,80,0
0,42,86,0
0,63,80,0
0,56,50,40
0,60,50,0
0,65,50,0
0,29,92,80
0,56,80,0
0,60,80,0
0,65,80,0
0,36,90,0
0,42,86,0
0,56,60,24
0,60,60,0
0,65,60,0
0,56,70,32
0,60,70,0
0,65,70,0
0,48,80,0
0,42,86,0
0,60,80,0
0,56,50,24
0,60,50,0
0,65,50,0
0,56,80,80
0,60,80,0
0,65,80,0
0,46,85,0
0,36,90,0
0,38,80,0
0,42,86,0
0,58,85,0
0,56,60,24
0,60,60,0
0,65,60,0
0,48,65,0
0,60,65,0
0,56,70,32
0,60,70,0
0,65,70,0
0,51,64,0
0,42,86,0
0,63,64,0
0,56,50,16
0,60,50,0
0,65,50,0
0,41,100,80
0,56,80,0
0,60,80,0
0,65,80,0
0,46,89,0
0,36,90,0
0,42,80,0
0,58,89,0
0,56,60,24
0,60,60,0
0,65,60,0
0,48,75,0
0,60,75,0
0,60,74,32
0,65,77,0
0,68,72,0
0,56,70,0
0,60,70,0
0,65,70,0
0,42,80,0
0,56,50,24
0,60,50,0
0,65,50,0
0,51,71,0
0,63,71,0
0,58,77,24
0,63,72,0
0,67,75,0
0,56,80,0
0,60,80,0
0,65,80,0
0,36,90,0
0,38,80,0
0,42,80,0
0,56,60,24
0,60,60,0
0,65,60,0
0,56,74,32
0,60,74,0
0,65,76,0
0,34,73,0
0,56,70,0
0,60,70,0
0,65,70,0
0,46,74,0
0,42,80,0
0,58,74,0
0,56,50,16
0,60,50,0
0,65,50,0
0,36,83,0
0,56,80,0
0,60,80,0
0,65,80,0
0,48,81,0
0,36,90,0
0,42,80,0
0,60,81,0
0,56,60,16
0,60,60,0
0,65,60,0
0,39,75,32
0,56,70,0
0,60,70,0
0,65,70,0
0,51,70,0
0,42,80,0
0,63,70,0
0,56,50,8
0,60,50,0
0,65,50,0
0,41,88,80
0,56,80,0
0,60,80,0
0,65,80,0
0,44,70,0
0,56,70,0
0,60,70,0
0,63,70,0
0,68,70,0
0,53,95,0
0,36,90,0
0,38,80,0
0,42,80,0
0,65,95,0
0,56,60,16
0,60,60,0
0,65,60,0
0,44,86,0
0,56,70,0
0,60,70,0
0,65,70,0
