track,note,velocity,time
1.0,81.0,92.0,2656.0
1.0,69.0,92.0,0.0
1.0,79.0,68.0,4.0
1.0,67.0,68.0,0.0
1.0,81.0,94.0,8.0
1.0,69.0,94.0,4.0
1.0,79.0,79.0,8.0
1.0,67.0,79.0,0.0
1.0,77.0,75.0,92.0
1.0,65.0,75.0,0.0
1.0,76.0,87.0,88.0
1.0,64.0,87.0,0.0
1.0,74.0,68.0,0.0
1.0,62.0,68.0,0.0
1.0,73.0,84.0,0.0
1.0,61.0,84.0,8.0
1.0,62.0,76.0,8.0
1.0,74.0,76.0,4.0
1.0,57.0,84.0,4012.0
1.0,45.0,84.0,0.0
1.0,55.0,79.0,12.0
1.0,43.0,79.0,0.0
1.0,57.0,82.0,0.0
1.0,45.0,82.0,4.0
1.0,55.0,84.0,4.0
1.0,43.0,84.0,0.0
1.0,53.0,66.0,4.0
1.0,41.0,66.0,0.0
1.0,52.0,64.0,4.0
1.0,40.0,64.0,0.0
1.0,50.0,61.0,0.0
1.0,38.0,61.0,4.0
1.0,49.0,79.0,4.0
1.0,37.0,79.0,4.0
1.0,50.0,82.0,4.0
1.0,38.0,82.0,0.0
1.0,38.0,87.0,540.0
1.0,49.0,79.0,192.0
1.0,52.0,88.0,8.0
1.0,55.0,80.0,192.0
1.0,58.0,86.0,0.0
1.0,61.0,79.0,0.0
1.0,64.0,94.0,192.0
1.0,62.0,84.0,4.0
1.0,55.0,71.0,0.0
1.0,38.0,89.0,4.0
1.0,45.0,85.0,0.0
1.0,52.0,77.0,376.0
1.0,54.0,78.0,4.0
1.0,79.0,79.0,5380.0
1.0,82.0,64.0,4.0
1.0,76.0,60.0,36.0
1.0,79.0,73.0,72.0
1.0,82.0,69.0,8.0
1.0,76.0,47.0,36.0
1.0,77.0,87.0,72.0
1.0,81.0,58.0,12.0
1.0,74.0,65.0,36.0
1.0,77.0,87.0,64.0
1.0,81.0,60.0,16.0
1.0,74.0,58.0,36.0
1.0,76.0,86.0,64.0
1.0,79.0,54.0,8.0
1.0,72.0,57.0,36.0
1.0,76.0,84.0,64.0
1.0,79.0,54.0,4.0
1.0,72.0,55.0,20.0
1.0,74.0,83.0,60.0
1.0,77.0,52.0,96.0
1.0,70.0,48.0,48.0
1.0,74.0,85.0,68.0
1.0,77.0,55.0,12.0
1.0,70.0,41.0,40.0
1.0,72.0,85.0,80.0
1.0,76.0,61.0,12.0
1.0,69.0,52.0,36.0
1.0,72.0,78.0,56.0
1.0,76.0,62.0,28.0
1.0,69.0,50.0,24.0
1.0,70.0,70.0,56.0
1.0,74.0,74.0,4.0
1.0,67.0,56.0,36.0
1.0,45.0,70.0,8.0
1.0,69.0,70.0,4.0
1.0,49.0,69.0,4.0
1.0,73.0,69.0,4.0
1.0,37.0,57.0,32.0
1.0,38.0,78.0,92.0
1.0,58.0,83.0,380.0
1.0,55.0,58.0,4.0
1.0,49.0,79.0,0.0
1.0,61.0,87.0,4.0
1.0,57.0,75.0,196.0
1.0,61.0,91.0,12.0
1.0,64.0,90.0,8.0
1.0,67.0,83.0,16.0
1.0,65.0,95.0,16.0
1.0,64.0,82.0,4.0
1.0,62.0,88.0,4.0
1.0,38.0,83.0,0.0
1.0,45.0,76.0,0.0
1.0,65.0,88.0,4.0
1.0,74.0,82.0,204.0
1.0,69.0,70.0,8.0
1.0,76.0,89.0,4.0
1.0,69.0,66.0,12.0
1.0,77.0,86.0,96.0
1.0,69.0,65.0,12.0
1.0,74.0,82.0,4.0
1.0,69.0,69.0,16.0
1.0,76.0,92.0,96.0
1.0,69.0,62.0,8.0
1.0,77.0,83.0,96.0
1.0,69.0,69.0,12.0
1.0,79.0,83.0,96.0
1.0,69.0,66.0,4.0
1.0,76.0,87.0,0.0
