track,note,velocity,time
1,46,108,768
1,45,121,40
1,46,108,16
1,46,104,80
1,47,87,8
1,41,93,112
1,35,82,32
1,28,88,128
1,33,94,4
1,32,87,78
1,30,72,128
1,30,97,48
1,33,98,24
1,35,107,16
1,42,104,8
1,41,83,6
1,40,91,12
1,34,112,8
1,33,102,22
1,33,98,42
1,32,89,0
1,30,100,128
1,33,100,82
1,35,98,128
1,42,97,12
1,41,84,10
1,41,90,10
1,35,100,8
1,40,98,2
1,33,105,16
1,33,88,34
1,32,92,16
1,30,92,128
1,30,97,48
1,35,96,16
1,35,93,90
1,40,88,128
1,40,82,68
1,35,96,8
1,33,115,10
1,35,88,24
1,37,104,0
1,38,78,2
1,40,98,48
1,38,90,0
1,33,102,0
1,35,91,34
1,37,112,6
1,38,98,8
1,40,90,84
1,33,96,128
1,35,98,32
1,37,100,16
1,38,93,2
1,38,90,54
1,33,86,12
1,38,96,12
1,38,96,62
1,40,91,58
1,34,117,384
1,33,94,68
1,32,87,78
1,30,72,128
1,30,97,48
1,33,98,24
1,35,107,16
1,42,104,8
1,41,83,6
1,40,91,12
1,34,112,8
1,33,102,22
1,33,98,42
1,32,89,0
1,30,100,128
1,33,100,82
1,35,98,128
1,42,97,12
1,41,84,10
1,40,90,10
1,35,100,8
1,40,98,2
1,33,105,16
1,33,88,34
1,32,92,16
1,30,92,128
1,30,97,48
1,35,96,16
1,35,93,90
1,40,88,128
1,40,82,68
1,35,96,8
1,33,115,10
1,35,88,24
1,37,104,0
1,38,78,2
1,40,98,48
1,38,90,0
1,33,102,0
1,35,91,34
1,37,112,6
1,38,98,8
1,40,90,84
1,33,96,128
1,35,98,32
1,37,100,16
1,38,93,2
1,38,90,54
1,33,86,12
1,38,118,12
1,40,112,64
1,38,105,128
1,33,118,124
1,33,105,82
1,28,91,4
1,33,94,44
1,32,87,78
1,30,72,128
1,30,97,48
1,33,98,24
1,35,107,16
1,42,104,8
1,41,83,6
1,40,91,12
1,34,112,8
1,33,102,22
1,33,98,42
1,32,89,0
1,30,100,128
1,33,100,82
1,35,98,128
1,42,97,12
1,41,84,10
1,40,90,10
1,35,100,8
1,40,98,2
1,33,105,16
1,33,88,34
1,32,92,16
1,30,92,128
1,30,97,48
1,35,96,16
1,35,93,90
1,40,88,128
1,40,82,68
1,35,96,8
1,33,115,10
1,35,88,24
1,37,104,0
1,38,78,2
1,40,98,48
1,38,90,0
1,33,102,128
1,35,91,34
1,37,112,6
1,38,98,8
1,40,90,84
1,33,96,128
1,35,98,32
1,37,100,16
1,38,93,2
1,38,90,54
1,33,86,12
1,38,118,12
1,40,112,64
1,38,105,128
1,33,118,124
1,33,105,82
1,28,91,4
1,38,96,44
1,42,100,56
1,45,91,128
1,42,100,26
1,38,94,2
1,33,90,40
1,40,81,108
1,45,86,128
1,33,94,64
1,33,84,40
1,35,93,34
1,39,81,56
1,42,81,128
1,35,81,18
1,47,83,18
1,35,81,8
1,40,88,0
1,35,90,38
1,40,83,8
1,28,98,6
1,34,117,20
1,33,94,64
1,32,87,78
1,30,72,128
1,30,97,48
1,33,98,24
1,35,107,16
1,42,104,8
1,41,83,6
1,40,91,12
1,34,112,8
1,33,102,22
1,33,98,42
1,32,89,0
1,30,100,128
1,33,100,82
1,35,98,128
1,42,97,12
1,41,84,10
1,40,90,10
1,35,100,8
1,40,98,2
1,33,105,16
1,33,88,34
1,32,92,16
1,30,92,128
1,30,97,48
1,35,96,16
1,35,93,90
1,40,88,128
1,40,82,68
1,35,96,8
1,33,115,10
1,35,88,24
1,37,104,0
1,38,78,2
1,40,98,48
1,38,90,0
1,33,102,0
1,35,91,34
1,37,112,6
1,38,98,8
1,40,90,84
1,33,96,128
1,35,98,32
1,37,100,16
1,38,93,2
1,38,90,54
1,33,86,12
1,38,127,12
1,33,127,122
2,68,120,4
2,73,120,0
2,61,112,0
2,61,120,0
2,64,120,0
2,52,107,0
2,68,120,4
2,73,120,0
2,61,112,0
2,61,120,0
2,64,120,0
2,52,107,0
2,62,120,6620
2,69,120,0
2,66,120,0
2,62,120,16
2,73,120,0
2,69,120,0
2,74,120,6
2,71,120,0
2,62,120,0
2,64,120,44
2,69,120,0
2,73,120,0
2,62,120,756
2,69,120,0
2,66,120,0
2,62,120,0
2,73,120,0
2,69,120,0
2,74,120,8
2,71,120,0
2,62,120,0
2,64,120,84
2,69,120,0
2,73,120,0
2,62,120,1134
2,71,120,0
2,66,120,0
2,64,120,12
2,73,120,0
2,68,120,0
2,61,112,4
2,68,122,0
2,73,117,0
2,52,107,0
2,61,97,0
2,64,81,0
2,68,120,4
2,73,120,0
2,61,112,0
2,61,120,0
2,64,120,0
2,52,107,0
2,62,120,6620
2,69,120,0
2,66,120,0
2,62,120,16
2,73,120,0
2,69,120,0
2,74,120,6
2,71,120,0
2,62,120,0
2,64,120,44
2,69,120,0
2,73,120,0
2,62,120,756
2,69,120,0
2,66,120,0
2,62,120,0
2,73,120,0
2,69,120,0
2,74,120,8
2,71,120,0
2,62,120,0
2,64,120,84
2,69,120,0
2,73,120,0
2,68,120,4
2,73,120,0
2,61,120,0
2,64,120,0
2,62,120,6620
2,69,120,0
2,66,120,0
2,62,120,16
2,73,120,0
2,69,120,0
2,74,120,6
2,71,120,0
2,62,120,0
2,64,120,44
2,69,120,0
2,73,120,0
2,62,120,756
2,69,120,0
2,66,120,0
2,62,120,0
2,73,120,0
2,69,120,0
2,74,120,8
2,71,120,0
2,62,120,0
2,64,120,84
2,69,120,0
2,73,120,0
2,68,120,4
2,73,120,0
2,61,112,0
2,61,120,0
2,64,120,0
2,52,107,0
2,68,120,4
2,73,120,0
2,61,120,0
2,64,120,0
2,62,120,6620
2,69,120,0
2,66,120,0
2,62,120,16
2,73,120,0
2,69,120,0
2,74,120,6
2,71,120,0
2,62,120,0
2,64,120,44
2,69,120,0
2,73,120,0
2,62,120,756
2,69,120,0
2,66,120,0
2,62,120,0
2,73,120,0
2,69,120,0
2,74,120,8
2,71,120,0
2,62,120,0
2,64,120,84
2,69,120,0
2,73,120,0
2,62,102,1134
2,66,108,0
2,71,100,0
2,69,96,66
2,61,94,0
2,64,105,0
3,58,89,768
3,62,106,0
3,65,95,0
3,61,73,4
3,64,83,0
3,69,87,0
3,45,89,0
3,52,81,18
3,61,93,10
3,64,82,126
3,69,101,32
3,64,84,30
3,61,68,12
3,64,82,0
3,70,79,0
3,61,97,20
3,64,95,44
3,66,79,88
3,62,83,0
3,59,90,0
3,47,86,244
3,59,91,64
3,66,102,0
3,62,96,0
3,59,80,18
3,65,85,0
3,62,82,0
3,45,82,92
3,57,68,0
3,64,74,0
3,61,65,0
3,52,79,128
3,57,84,28
3,61,105,96
3,57,71,2
