track,note,velocity,time
0,47,96,1582
0,95,79,0
0,31,41,10
0,32,61,0
0,36,62,6
0,63,106,0
0,66,86,0
0,36,32,34
0,63,106,0
0,66,86,0
0,44,96,14
0,92,79,0
0,63,67,100
0,31,25,92
0,32,69,0
0,36,62,0
0,42,96,0
0,63,106,0
0,66,86,0
0,90,75,0
0,31,20,2
0,32,9,0
0,36,34,4
0,63,106,0
0,66,86,0
0,92,75,18
0,87,75,6
0,31,41,10
0,32,61,0
0,36,62,0
0,63,106,0
0,66,86,0
0,32,9,42
0,63,106,18
0,66,86,0
0,90,75,0
0,44,96,6
0,63,69,12
0,87,75,0
0,31,25,16
0,32,77,0
0,36,62,8
0,63,106,0
0,66,86,0
0,85,75,0
0,31,20,14
0,36,33,0
0,51,96,0
0,63,106,0
0,66,86,0
0,83,71,0
0,49,96,30
0,85,79,0
0,87,75,6
0,31,41,8
0,32,73,0
0,36,62,4
0,49,96,0
0,64,106,0
0,68,86,0
0,85,75,0
0,36,32,52
0,49,96,0
0,64,106,0
0,68,86,0
0,44,96,24
0,64,68,90
0,31,25,68
0,32,69,0
0,36,62,6
0,44,96,0
0,64,106,0
0,68,86,0
0,31,20,76
0,36,34,0
0,64,106,0
0,68,86,0
0,31,41,418
0,32,77,0
0,36,62,6
0,64,106,0
0,68,86,0
0,36,37,70
0,64,106,0
0,68,86,0
0,47,96,2
0,90,83,0
0,64,72,56
0,87,63,0
0,31,23,4
0,32,81,0
0,36,62,2
0,64,106,0
0,68,86,0
0,85,75,0
0,31,20,4
0,42,96,0
0,64,106,0
0,68,86,0
0,83,67,0
0,40,96,2
0,85,75,0
0,87,59,8
0,31,41,34
0,32,61,0
0,36,62,6
0,40,96,0
0,64,106,0
0,68,86,0
0,85,71,0
0,36,32,60
0,40,70,0
0,64,106,0
0,68,86,0
0,47,96,60
0,64,69,230
0,31,25,52
0,32,69,0
0,36,62,0
0,47,96,0
0,64,106,0
0,68,86,0
0,31,20,48
0,32,9,0
0,36,34,4
0,64,106,0
0,68,86,0
0,31,41,422
0,32,61,0
0,36,62,0
0,64,106,0
0,68,86,0
0,32,9,36
0,44,96,18
0,64,106,0
0,68,86,0
0,42,71,22
0,87,79,0
0,64,69,26
0,85,79,0
0,44,96,0
0,31,25,74
0,32,77,0
0,36,62,2
0,47,96,0
0,64,106,0
0,68,86,0
0,83,83,0
0,31,20,70
0,36,33,0
0,44,71,0
0,64,106,0
0,68,86,0
0,80,47,0
0,47,96,2
0,83,79,0
0,63,68,14
0,31,41,20
0,32,73,0
0,36,62,2
0,47,96,0
0,63,106,0
0,66,86,0
0,36,32,82
0,47,96,0
0,63,106,0
0,66,86,0
0,39,96,0
0,42,70,4
0,64,68,0
0,31,25,68
0,32,69,0
0,36,62,6
0,56,96,0
0,64,106,0
0,68,86,0
0,31,20,66
0,36,34,0
0,56,96,0
0,64,106,0
0,68,86,0
0,54,96,16
0,31,41,2
0,32,77,0
0,36,62,6
0,51,96,0
0,63,106,0
0,66,86,0
0,36,37,96
0,51,96,0
0,63,106,0
0,66,86,0
0,51,96,32
0,49,96,210
0,63,66,0
0,31,23,8
0,32,81,0
0,36,62,2
0,47,96,0
0,64,106,0
0,68,86,0
0,31,20,8
0,64,106,0
0,68,86,0
0,47,96,42
0,95,79,0
0,99,79,0
0,31,41,16
0,32,61,0
0,36,62,6
0,63,106,0
0,66,86,0
0,36,32,34
0,63,106,0
0,66,86,0
0,44,96,14
0,92,79,0
0,97,79,0
0,63,67,100
0,31,25,92
0,32,69,0
0,36,62,0
0,42,96,0
0,63,106,0
0,66,86,0
0,90,75,0
0,95,75,0
0,31,20,16
0,32,9,0
0,36,34,4
0,63,106,0
0,66,86,0
0,92,75,18
0,97,75,0
0,87,75,6
0,92,75,0
0,31,41,10
0,32,61,0
0,36,62,0
0,63,106,0
0,66,86,0
0,32,9,42
0,63,106,18
0,66,86,0
0,90,75,0
0,95,75,0
0,44,96,6
0,63,69,12
0,87,75,0
0,92,75,0
0,31,25,30
0,32,77,0
0,36,62,8
0,63,106,0
0,66,86,0
0,85,75,0
0,90,75,0
0,31,20,14
0,36,33,0
0,51,96,0
0,63,106,0
0,66,86,0
0,83,71,0
0,87,71,0
0,49,96,30
0,85,79,0
0,88,79,0
0,87,75,6
0,90,75,0
0,31,41,8
0,32,73,0
0,36,62,4
0,49,96,0
0,64,106,0
0,68,86,0
0,85,75,0
0,88,75,0
0,36,32,52
0,49,96,0
0,64,106,0
0,68,86,0
0,44,96,24
0,64,68,218
0,31,25,68
0,32,69,0
0,36,62,6
0,44,96,0
0,64,106,0
0,68,86,0
0,31,20,76
0,36,34,0
0,64,106,0
0,68,86,0
0,31,41,418
0,32,77,0
0,36,62,6
0,64,106,0
0,68,86,0
0,36,37,70
0,64,106,0
0,68,86,0
0,47,96,12
0,90,83,0
0,95,83,0
0,64,72,56
0,87,63,0
0,92,63,0
0,31,23,38
0,32,81,0
0,36,62,2
0,64,106,0
0,68,86,0
0,85,75,0
0,90,75,0
0,31,20,4
0,42,96,0
0,64,106,0
0,68,86,0
0,83,67,0
0,87,67,0
0,40,96,2
0,85,75,0
0,88,75,0
0,87,59,8
0,90,59,0
0,31,41,34
0,32,61,0
0,36,62,6
0,49,96,0
0,64,106,0
0,68,86,0
0,85,71,0
0,88,71,0
0,36,32,60
0,44,70,0
0,64,106,0
0,68,86,0
0,47,96,60
0,64,69,230
0,31,25,52
0,32,69,0
0,36,62,0
0,47,96,0
0,64,106,0
0,68,86,0
0,31,20,48
0,32,9,0
0,36,34,4
0,64,106,0
0,68,86,0
0,31,41,422
0,32,61,0
0,36,62,0
0,64,106,0
0,68,86,0
0,32,9,36
0,44,96,18
0,64,106,0
0,68,86,0
0,42,71,22
0,87,79,0
0,90,79,0
0,64,69,26
0,88,79,0
0,85,79,0
0,44,96,0
0,31,25,74
0,32,77,0
0,36,62,2
0,47,96,0
0,64,106,0
0,68,86,0
0,83,83,0
0,87,83,0
0,31,20,70
0,36,33,0
0,44,71,0
0,64,106,0
0,68,86,0
0,80,47,0
0,85,47,0
0,47,96,2
0,83,79,0
0,87,79,0
0,63,68,28
0,31,41,6
0,32,73,0
0,36,62,2
0,47,96,0
0,63,106,0
0,66,86,0
0,36,32,82
0,47,96,0
0,63,106,0
0,66,86,0
0,39,96,0
0,42,70,4
0,64,68,0
0,31,25,68
0,32,69,0
0,36,62,6
0,56,96,0
0,64,106,0
0,68,86,0
0,31,20,66
0,36,34,0
0,56,96,0
0,64,106,0
0,68,86,0
0,54,96,16
0,31,41,2
0,32,77,0
0,36,62,6
0,51,96,0
0,63,106,0
0,66,86,0
0,36,37,96
0,51,96,0
0,63,106,0
0,66,86,0
0,51,96,26
0,49,96,210
0,63,66,0
0,31,23,8
0,32,81,0
0,36,62,2
0,47,96,0
0,64,106,0
0,68,86,0
0,31,20,8
0,64,106,0
0,68,86,0
0,47,96,42
0,31,41,306
0,32,61,0
0,36,62,6
0,63,106,0
0,66,86,0
0,36,32,78
0,63,106,0
0,66,86,0
0,44,96,14
0,63,109,0
0,61,87,86
0,63,67,0
0,31,25,22
0,32,69,0
0,36,62,0
0,42,96,0
0,63,106,0
0,63,107,0
0,66,86,0
0,31,20,32
0,32,9,0
0,36,34,4
0,61,89,0
0,63,106,0
0,66,86,0
0,63,109,18
0,63,109,106
0,31,41,120
0,32,61,0
0,36,62,0
0,63,106,0
0,66,86,0
0,32,9,48
0,63,106,18
0,66,86,0
0,66,110,0
0,44,96,6
0,63,69,108
0,31,25,80
0,32,77,0
0,36,62,8
0,63,106,0
0,66,86,0
0,31,20,14
0,36,33,0
0,51,96,0
0,63,106,0
0,66,86,0
0,49,96,30
0,31,41,40
0,32,73,0
0,36,62,4
0,49,96,0
0,64,106,0
0,68,86,0
0,36,32,70
0,49,96,0
0,54,81,0
0,64,106,0
0,68,86,0
0,44,96,24
0,61,97,0
0,64,68,256
0,31,25,68
0,32,69,0
0,36,62,6
0,44,96,0
0,61,101,0
0,64,106,0
0,68,86,0
0,31,20,76
0,36,34,0
0,59,85,0
0,64,106,0
0,68,86,0
0,63,109,40
0,59,97,28
0,31,41,122
0,32,77,0
0,36,62,6
0,64,106,0
0,68,86,0
0,36,37,70
0,61,101,0
0,64,106,0
0,68,86,0
0,47,96,12
0,64,72,80
0,31,23,12
0,32,81,0
0,36,62,2
0,63,105,0
0,64,106,0
0,68,86,0
0,31,20,4
0,42,96,0
0,64,106,0
0,68,86,0
0,40,96,2
0,59,105,0
0,59,101,94
0,31,41,20
0,32,61,0
0,36,62,6
0,40,96,0
0,64,106,0
0,68,86,0
0,36,32,60
0,40,70,0
0,64,106,0
0,68,86,0
0,47,96,70
0,64,69,256
0,31,25,52
0,32,69,0
0,36,62,0
0,47,96,0
0,64,106,0
0,68,86,0
0,31,20,48
0,32,9,0
0,36,34,4
0,64,106,0
0,68,86,0
0,31,41,422
0,32,61,0
0,36,62,0
0,64,106,0
0,68,86,0
0,32,9,2
0,44,96,18
0,64,106,0
0,68,86,0
0,42,71,22
0,44,96,26
0,59,53,0
0,64,69,0
0,31,25,70
0,32,77,0
0,36,62,8
0,47,96,0
0,63,104,0
0,64,106,0
0,68,86,0
0,31,20,90
0,36,33,0
0,44,71,0
0,64,106,0
0,68,86,0
0,47,96,2
0,59,97,0
0,59,101,62
0,63,68,0
0,31,41,16
0,32,73,0
0,36,62,2
0,47,96,0
0,63,106,0
0,66,86,0
0,36,32,82
0,47,96,0
0,63,106,0
0,66,86,0
0,39,96,0
0,42,70,4
0,64,68,0
0,31,25,68
0,32,69,0
0,36,62,6
0,56,96,0
0,64,106,0
0,68,86,0
0,31,20,66
0,36,34,0
0,56,96,0
0,64,106,0
0,68,86,0
0,54,96,16
0,31,41,12
0,32,77,0
0,36,62,6
0,51,96,0
0,63,106,0
0,66,86,0
0,36,37,96
0,51,96,0
0,63,106,0
0,66,86,0
0,51,96,10
0,49,96,210
0,63,66,0
0,31,23,8
0,32,81,0
0,36,62,2
