track,note,velocity,time
1,89,127,37104
1,77,127,0
1,76,127,96
1,88,127,0
1,89,0,20
1,77,0,4
1,88,0,64
1,76,0,8
1,74,127,0
1,86,127,0
1,86,0,91
1,74,0,4
1,84,127,1
1,72,127,0
1,84,0,92
1,72,0,7
1,89,127,14205
1,77,127,0
1,76,127,96
1,88,127,0
1,89,0,20
1,77,0,4
1,88,0,64
1,76,0,8
1,74,127,0
1,86,127,0
1,86,0,91
1,74,0,4
1,84,127,1
1,72,127,0
1,84,0,92
1,72,0,7
1,77,127,2685
1,89,127,0
1,76,127,96
1,88,127,0
1,89,0,4
1,77,0,4
1,88,0,84
1,76,0,4
1,74,127,0
1,86,127,0
1,86,0,96
1,84,127,0
1,72,127,0
1,74,0,8
1,84,0,64
1,72,0,7
1,77,127,2705
1,89,127,0
1,89,0,93
1,77,0,1
1,76,127,2
1,88,127,0
1,74,127,96
1,86,127,0
1,76,0,15
1,88,0,2
1,84,127,79
1,72,127,0
1,86,0,7
1,74,0,4
1,84,0,71
1,72,0,6
1,77,127,2696
1,89,127,0
1,76,127,96
1,88,127,0
1,77,0,12
1,89,0,4
1,74,127,80
1,86,127,0
1,88,0,5
1,76,0,1
1,72,127,90
1,84,127,0
1,86,0,4
1,74,0,4
1,72,0,38
1,84,0,0
2,46,127,1392
2,48,127,768
2,46,0,6
2,48,0,748
2,46,127,14
2,48,127,768
2,46,0,12
2,48,0,1120
2,58,127,20
2,58,0,766
2,48,127,2
2,48,0,754
2,46,127,14
2,46,0,768
2,48,127,0
2,48,0,758
2,46,127,10
2,46,0,761
2,48,127,7
2,48,0,755
2,46,127,13
2,52,127,1536
2,46,0,1
2,52,0,754
2,45,127,13
2,46,127,768
2,45,0,14
2,46,0,732
2,43,127,22
2,41,127,1152
2,40,127,0
2,43,0,13
2,40,0,17
2,41,0,718
2,48,127,20
2,48,0,746
2,41,127,22
2,48,127,768
2,41,0,1
2,48,0,375
2,53,127,8
2,65,127,0
2,65,0,87
2,53,0,5
2,64,127,4
2,52,127,0
2,53,127,0
2,53,0,37
2,64,0,57
2,62,127,2
2,50,127,0
2,52,0,10
2,50,0,86
2,48,127,0
2,60,127,0
2,62,0,2
2,60,0,86
2,48,0,4
2,53,127,4
2,53,0,755
2,48,127,13
2,48,0,764
2,53,127,4
2,53,0,756
2,46,127,12
2,46,0,744
2,46,127,24
2,46,0,756
2,48,127,12
2,48,0,742
2,46,127,26
2,46,0,759
2,48,127,9
2,48,0,736
2,46,127,32
2,48,127,768
2,46,0,8
2,48,0,727
2,48,127,801
2,48,0,750
2,46,127,18
2,46,0,768
2,48,127,0
2,48,0,760
2,46,127,8
2,48,127,768
2,46,0,8
2,48,0,737
2,46,127,23
2,46,0,1531
2,52,127,5
2,52,0,1438
2,45,127,2
2,45,0,95
2,46,127,1
2,46,0,708
2,43,127,60
2,43,0,767
2,41,127,1
2,41,0,735
2,48,127,33
2,41,127,768
2,48,0,8
2,41,0,738
2,48,127,22
2,53,127,384
2,65,127,0
2,48,0,4
