track,note,velocity,time
1,63,115,6144
1,63,0,384
1,56,115,0
1,56,0,128
1,56,115,64
1,56,0,384
1,63,115,576
1,61,115,192
1,61,0,128
1,59,115,64
1,59,0,128
1,63,0,0
1,56,115,64
1,56,0,128
1,56,115,64
1,56,0,128
1,63,115,256
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,63,115,1024
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,59,115,64
1,59,0,128
1,61,115,64
1,61,0,128
1,61,115,64
1,61,0,384
1,59,115,0
1,59,0,256
1,56,115,128
1,56,0,64
1,56,115,32
1,56,0,64
1,63,115,32
1,61,115,192
1,61,0,128
1,59,115,64
1,59,0,128
1,63,0,0
1,56,115,64
1,56,0,128
1,56,115,64
1,56,0,128
1,56,115,448
1,56,0,128
1,54,115,64
1,54,0,128
1,56,115,64
1,56,0,128
1,59,115,64
1,59,0,128
1,59,115,64
1,59,0,128
1,63,115,448
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,56,115,1024
1,56,0,64
1,56,115,32
1,56,0,192
1,63,115,96
1,63,0,128
1,66,115,64
1,66,0,128
1,66,115,64
1,66,0,128
1,68,115,64
1,68,0,384
1,66,115,0
1,66,0,128
1,68,115,448
1,66,115,192
1,68,0,64
1,66,0,64
1,63,115,64
1,63,0,128
1,68,115,64
1,68,0,384
1,71,115,576
1,71,0,128
1,70,115,64
1,70,0,128
1,68,115,64
1,68,0,128
1,68,115,64
1,68,0,512
1,63,115,256
1,63,0,128
1,71,115,64
1,71,0,128
1,71,115,64
1,71,0,128
1,70,115,64
1,70,0,128
1,70,115,64
1,70,0,128
1,68,115,64
1,68,0,128
1,68,115,64
1,68,0,128
1,66,115,64
1,66,0,256
1,68,115,128
1,68,0,128
1,68,115,64
1,68,0,128
1,66,115,64
1,66,0,256
1,66,115,128
1,66,0,256
1,63,115,320
1,63,0,128
1,73,115,64
1,70,115,192
1,73,0,64
1,70,0,64
1,68,115,64
1,68,0,128
1,68,115,64
1,68,0,384
1,63,115,384
1,63,0,128
1,66,115,64
1,68,115,192
1,66,0,64
1,68,0,64
1,71,115,64
1,71,0,128
1,68,115,64
1,63,115,0
1,59,115,0
1,59,0,384
1,63,0,0
1,68,0,0
1,63,115,384
1,63,0,64
1,63,115,32
1,63,0,64
1,71,115,32
1,71,115,0
1,71,0,168
1,71,0,0
1,70,115,88
1,70,115,0
1,70,0,168
1,70,0,0
1,68,115,88
1,68,115,0
1,68,0,168
1,68,0,0
1,68,115,88
1,68,0,256
1,63,115,320
1,63,0,128
1,75,115,64
1,75,0,168
1,70,115,88
1,70,0,168
1,68,115,88
1,68,0,168
1,68,115,88
1,68,0,256
1,71,115,128
1,71,0,128
1,68,115,256
1,68,0,256
1,63,115,1088
1,63,0,128
1,71,115,64
1,71,0,64
1,70,115,32
1,70,0,128
1,71,115,64
1,71,0,192
1,68,115,96
1,68,0,192
1,68,115,96
1,68,0,64
1,71,115,224
1,71,0,128
1,68,115,256
1,68,0,256
1,63,115,800
1,63,0,64
1,63,115,32
1,63,0,64
1,63,115,32
1,63,0,192
1,66,115,96
1,66,0,64
1,66,115,32
1,66,0,64
1,66,115,32
1,66,0,64
1,66,115,32
1,66,0,64
1,68,115,32
1,68,0,256
1,71,115,512
1,71,0,128
1,68,115,256
1,68,0,256
1,63,115,1184
1,63,0,64
1,71,115,32
1,71,0,128
1,70,115,64
1,70,0,128
1,68,115,64
1,68,0,128
1,68,115,64
1,68,0,256
1,66,115,128
1,66,0,128
1,71,115,64
1,71,0,128
1,68,115,256
1,68,0,256
1,55,115,2624
1,55,0,128
1,63,115,64
1,63,0,384
1,56,115,0
1,56,0,128
1,56,115,64
1,56,0,384
1,63,115,576
1,61,115,192
1,61,0,128
1,59,115,64
1,59,0,128
1,63,0,0
1,56,115,64
1,56,0,128
1,56,115,64
1,56,0,128
1,63,115,256
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,63,115,1024
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,59,115,64
1,59,0,128
1,61,115,64
1,61,0,128
1,61,115,64
1,61,0,384
1,59,115,0
1,59,0,256
1,56,115,128
1,56,0,64
1,56,115,32
1,56,0,64
1,63,115,32
1,61,115,192
1,61,0,128
1,59,115,64
1,59,0,128
1,63,0,0
1,56,115,64
1,56,0,128
1,56,115,64
1,56,0,128
1,56,115,448
1,56,0,128
1,54,115,64
1,54,0,128
1,56,115,64
1,56,0,128
1,59,115,64
1,59,0,128
1,59,115,64
1,59,0,128
1,63,115,448
1,63,0,64
1,61,115,32
1,61,0,192
1,61,115,96
1,61,0,128
1,56,115,1024
1,56,0,64
1,56,115,32
1,56,0,192
1,63,115,96
1,63,0,128
1,66,115,64
1,66,0,128
1,66,115,64
1,66,0,128
1,68,115,64
1,68,0,384
1,66,115,0
1,66,0,128
1,68,115,448
1,66,115,192
1,68,0,64
1,66,0,64
1,63,115,64
1,63,0,128
1,68,115,64
1,68,0,384
1,71,115,576
1,71,0,128
1,70,115,64
1,70,0,128
1,68,115,64
1,68,0,128
1,68,115,64
1,68,0,512
1,63,115,256
1,63,0,128
1,71,115,64
1,71,0,128
1,71,115,64
1,71,0,128
1,70,115,64
1,70,0,128
1,70,115,64
