track,note,velocity,time
0,69,120,0
0,51,105,0
0,65,120,0
0,53,90,0
0,65,0,60
0,69,0,0
0,51,0,0
0,42,105,0
0,60,120,0
0,77,120,0
0,65,120,0
0,65,0,60
0,60,0,0
0,77,0,0
0,42,0,0
0,51,105,0
0,81,120,0
0,65,120,0
0,69,120,0
0,69,120,0
0,69,0,60
0,51,0,0
0,81,0,0
0,53,0,0
0,69,0,0
0,65,0,0
0,42,105,0
0,84,120,0
0,72,120,0
0,53,90,0
0,60,120,0
0,60,0,60
0,72,0,0
0,42,0,0
0,84,0,0
0,53,0,0
0,71,120,0
0,51,105,0
0,83,120,0
0,67,120,0
0,53,100,0
0,71,120,0
0,71,0,60
0,51,0,0
0,67,0,0
0,60,120,0
0,38,127,0
0,42,105,0
0,42,0,2
0,60,0,0
0,71,0,0
0,83,0,0
0,38,0,0
0,83,120,0
0,71,120,0
0,41,127,0
0,71,120,0
0,67,120,0
0,51,105,0
0,51,0,60
0,71,0,0
0,83,0,0
0,53,0,0
0,71,0,0
0,67,0,0
0,84,120,0
0,72,120,0
0,53,90,0
0,60,120,0
0,42,105,0
0,72,0,30
0,84,0,0
0,71,120,0
0,83,120,0
0,83,0,30
0,42,0,0
0,60,0,0
0,53,0,0
0,71,0,0
0,51,105,0
0,69,120,0
0,53,90,0
0,69,120,0
0,81,120,0
0,72,120,0
0,72,0,60
0,69,0,0
0,51,0,0
0,69,0,0
0,81,0,0
0,60,120,0
0,42,105,0
0,42,0,60
0,60,0,0
0,69,120,0
0,81,120,0
0,69,120,0
0,72,120,0
0,51,105,0
0,51,0,60
0,69,0,0
0,53,0,0
0,69,0,0
0,81,0,0
0,72,0,0
0,53,90,0
0,71,120,0
0,60,120,0
0,42,105,0
0,83,120,0
0,83,0,30
0,71,0,0
0,69,120,0
0,81,120,0
0,81,0,30
0,53,0,0
0,42,0,0
0,60,0,0
0,69,0,0
0,53,100,0
0,71,120,0
0,51,105,0
0,67,120,0
0,79,120,0
0,67,120,0
0,67,0,60
0,71,0,0
0,51,0,0
0,42,105,0
0,60,120,0
0,60,0,60
0,41,0,0
0,42,0,0
0,71,120,0
0,51,105,0
0,67,120,0
0,67,0,60
0,67,0,0
0,53,0,0
0,79,0,0
0,51,0,0
0,71,0,0
0,53,90,0
0,42,105,0
0,60,120,0
0,41,100,0
0,41,0,60
0,53,0,0
0,42,0,0
0,60,0,0
0,65,120,0
0,41,100,0
0,51,105,0
0,69,120,0
0,69,0,60
0,51,0,0
0,65,0,0
0,60,120,0
0,42,105,0
0,65,120,0
0,77,120,0
0,77,0,60
0,42,0,0
0,65,0,0
0,60,0,0
0,69,120,0
0,69,120,0
0,65,120,0
0,51,105,0
0,81,120,0
0,81,0,60
0,69,0,0
0,69,0,0
0,65,0,0
0,51,0,0
0,60,120,0
0,42,105,0
0,72,120,0
0,84,120,0
0,84,0,60
0,42,0,0
0,41,0,0
0,60,0,0
0,72,0,0
0,51,110,0
0,67,120,0
0,72,120,0
0,84,120,0
0,71,120,0
0,71,0,2
0,51,0,0
0,67,0,0
0,48,100,0
0,42,109,0
0,60,120,0
0,60,0,4
0,48,0,0
0,42,0,0
0,51,108,0
0,71,120,0
0,67,120,0
0,52,100,0
0,52,0,60
0,71,0,0
0,51,0,0
0,67,0,0
0,42,106,0
0,60,120,0
0,53,100,0
0,53,0,60
0,42,0,0
0,60,0,0
0,51,105,0
0,72,120,0
0,69,120,0
0,55,100,0
0,55,0,60
0,72,0,0
0,51,0,0
0,69,0,0
0,53,100,0
0,60,120,0
0,42,104,0
0,53,0,30
0,52,100,0
0,52,0,30
0,42,0,0
0,84,0,0
0,72,0,0
0,60,0,0
0,53,100,0
0,72,120,0
0,51,104,0
0,69,120,0
0,69,0,60
0,53,0,0
0,72,0,0
0,51,0,0
0,52,100,0
0,60,120,0
0,42,103,0
0,42,0,1
0,60,0,0
0,67,120,0
0,71,120,0
0,51,103,0
0,51,0,60
0,52,0,0
0,67,0,0
0,71,0,0
0,42,103,0
0,60,120,0
0,48,100,0
0,60,0,60
0,42,0,0
0,51,103,0
0,67,120,0
0,71,120,0
0,71,0,60
0,67,0,0
0,51,0,0
0,42,103,0
0,41,102,0
0,60,120,0
0,60,0,60
0,48,0,0
0,42,0,0
0,41,0,0
0,65,120,0
0,51,103,0
0,41,102,0
0,69,120,0
0,69,0,60
0,65,0,0
0,51,0,0
0,42,103,0
0,60,120,0
0,60,0,60
0,42,0,0
0,51,103,0
0,65,120,0
