track,note,velocity,time
1,57,80,7800
1,59,80,24
1,57,80,24
1,54,80,12
1,57,80,108
1,55,80,24
1,54,80,12
1,55,80,36
1,55,80,12
1,54,80,24
1,50,80,12
1,55,80,108
1,54,80,24
1,55,80,12
1,55,80,48
1,55,80,12
1,54,80,12
1,54,80,12
1,57,80,12
1,55,80,12
1,54,80,12
1,55,80,12
1,55,80,12
1,57,80,324
1,59,80,12
1,57,80,24
1,54,80,12
1,54,80,48
1,57,80,12
1,55,80,24
1,54,80,12
1,55,80,36
1,55,80,12
1,55,80,48
1,55,80,12
1,55,80,12
1,55,80,12
1,55,80,12
1,55,80,12
1,55,80,36
1,55,80,12
1,54,80,12
1,57,80,48
1,55,80,36
1,54,80,12
1,55,80,12
1,55,80,12
1,57,80,204
1,57,80,12
1,57,80,12
1,59,80,12
1,57,80,24
1,54,80,12
1,54,80,48
1,57,80,12
1,57,80,24
1,62,80,12
1,62,80,36
1,59,80,12
1,57,80,24
1,55,80,48
1,55,80,12
1,55,80,12
1,55,80,24
1,55,80,12
1,55,80,48
1,55,80,12
1,54,80,12
1,57,80,48
1,55,80,36
1,54,80,12
1,55,80,12
1,55,80,12
1,50,80,204
1,50,80,12
1,54,80,24
1,55,80,24
1,50,80,528
1,54,80,24
1,55,80,24
1,55,80,24
1,57,80,24
1,50,80,48
1,50,80,12
1,50,80,24
1,54,80,36
1,55,80,24
1,62,80,528
1,61,80,24
1,61,80,24
1,62,80,24
1,64,80,24
1,62,80,24
1,62,80,216
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,57,80,348
1,59,80,12
1,57,80,24
1,54,80,12
1,54,80,48
1,57,80,12
1,55,80,24
1,54,80,12
1,55,80,36
1,55,80,12
1,55,80,48
1,55,80,12
1,55,80,24
1,55,80,12
1,55,80,48
1,55,80,12
1,54,80,12
1,54,80,12
1,54,80,48
1,57,80,24
1,55,80,24
1,54,80,12
1,55,80,36
1,57,80,228
1,59,80,12
1,57,80,24
1,54,80,12
1,54,80,48
1,57,80,12
1,55,80,24
1,54,80,12
1,55,80,48
1,54,80,24
1,50,80,12
1,50,80,48
1,55,80,12
1,55,80,24
1,55,80,12
1,55,80,48
1,55,80,12
1,54,80,12
1,54,80,12
1,57,80,48
1,55,80,36
1,54,80,12
1,55,80,12
1,55,80,12
1,57,80,228
1,59,80,12
1,57,80,24
1,57,80,108
1,62,80,36
1,59,80,36
1,57,80,24
1,55,80,36
1,55,80,12
1,55,80,24
1,55,80,12
1,55,80,12
1,54,80,12
1,54,80,12
1,57,80,48
1,55,80,36
1,54,80,12
1,55,80,12
1,55,80,12
1,50,80,108
1,50,80,12
1,54,80,24
1,55,80,24
1,50,80,528
1,54,80,24
1,55,80,24
1,55,80,24
1,57,80,24
1,50,80,48
1,50,80,12
1,50,80,24
1,54,80,36
1,55,80,24
1,62,80,528
1,61,80,24
1,61,80,24
1,62,80,24
1,64,80,24
1,62,80,24
1,62,80,216
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,50,80,36
1,50,80,12
1,54,80,24
1,55,80,24
1,50,80,468
1,50,80,12
1,54,80,24
1,55,80,24
1,50,80,288
1,50,80,12
1,50,80,36
1,54,80,12
1,55,80,24
1,62,80,528
1,61,80,24
1,61,80,24
1,62,80,24
1,64,80,24
1,62,80,24
1,62,80,4056
1,61,80,48
1,61,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,61,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,62,80,4176
1,62,80,24
1,61,80,24
1,61,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,57,80,72
1,62,80,24
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,62,80,768
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,57,80,48
1,62,80,336
1,62,80,24
1,61,80,24
1,64,80,48
1,62,80,48
1,59,80,24
1,66,80,768
1,62,80,0
1,66,80,24
1,62,80,0
1,66,80,24
1,61,80,0
1,57,80,48
1,64,80,0
1,67,80,48
1,62,80,0
1,66,80,24
1,59,80,0
1,57,80,48
1,62,80,0
1,66,80,336
1,62,80,0
1,66,80,24
1,62,80,0
1,66,80,24
1,61,80,0
1,57,80,48
1,64,80,0
1,67,80,48
1,62,80,0
1,66,80,24
1,59,80,0
1,66,80,768
1,62,80,0
1,66,80,24
1,62,80,0
1,66,80,24
1,61,80,0
1,57,80,48
1,64,80,0
1,67,80,48
1,62,80,0
1,66,80,24
1,59,80,0
1,62,80,48
1,57,80,0
2,50,80,120
2,57,80,0
2,62,80,0
2,74,80,0
2,50,80,12
2,62,80,0
2,57,80,0
2,74,80,0
2,74,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,74,80,24
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,62,80,0
2,50,80,0
2,57,80,0
2,78,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,78,80,24
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,78,80,12
2,50,80,0
2,57,80,0
2,62,80,0
2,78,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,79,80,12
2,76,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,62,80,0
2,57,80,0
2,50,80,0
2,76,80,12
2,57,80,0
2,64,80,0
2,69,80,0
2,76,80,24
2,69,80,0
2,64,80,0
2,57,80,0
2,57,80,12
2,64,80,0
2,69,80,0
2,78,80,0
2,78,80,12
2,69,80,0
2,64,80,0
2,57,80,0
2,78,80,12
2,69,80,0
2,64,80,0
2,57,80,0
2,76,80,8
2,74,80,8
2,76,80,8
2,69,80,0
2,64,80,0
2,57,80,0
2,76,80,24
2,69,80,0
2,64,80,0
2,57,80,0
2,78,80,12
2,69,80,0
2,64,80,0
2,57,80,0
2,76,80,12
2,69,80,0
2,64,80,0
2,57,80,0
2,74,80,24
2,67,80,0
2,62,80,0
2,55,80,0
2,55,80,12
2,62,80,0
2,67,80,0
2,74,80,0
2,74,80,24
2,67,80,0
2,62,80,0
