track,note,velocity,time
0,48,82,0
0,60,100,0
0,42,82,0
0,36,102,0
0,40,102,0
0,36,82,0
0,36,0,13
0,42,0,5
0,40,0,3
0,48,0,8
0,36,0,0
0,60,0,0
0,48,73,1
0,36,73,0
0,60,64,0
0,60,0,29
0,36,0,0
0,48,0,0
0,36,82,1
0,48,82,0
0,60,82,0
0,42,91,0
0,40,100,0
0,40,0,20
0,42,0,1
0,36,0,8
0,48,0,0
0,60,0,0
0,36,91,1
0,60,91,0
0,48,82,0
0,36,82,0
0,36,0,12
0,60,0,17
0,48,0,0
0,36,0,0
0,42,91,1
0,42,0,20
0,40,101,10
0,36,100,3
0,48,100,0
0,60,100,2
0,40,0,13
0,42,109,12
0,36,0,2
0,48,0,0
0,60,0,2
0,42,0,16
0,40,101,10
0,36,91,0
0,36,0,10
0,40,0,2
0,40,100,18
0,40,0,16
0,36,91,14
0,48,91,0
0,24,91,0
0,36,91,0
0,57,102,0
0,57,0,9
0,36,0,2
0,42,91,79
0,36,82,0
0,36,0,12
0,42,0,8
0,24,0,39
0,48,0,0
0,36,0,0
0,42,100,1
0,42,0,20
0,36,60,10
0,36,0,4
0,42,82,26
0,36,82,0
0,36,102,0
0,48,82,0
0,60,100,0
0,40,102,0
0,36,0,13
0,42,0,5
0,40,0,3
0,36,0,8
0,48,0,0
0,60,0,0
0,36,73,1
0,48,73,0
0,60,64,0
0,60,0,29
0,48,0,0
0,36,0,0
0,48,82,1
0,40,100,0
0,36,82,0
0,42,91,0
0,60,82,0
0,40,0,20
0,42,0,1
0,48,0,8
0,36,0,0
0,60,0,0
0,36,91,1
0,48,82,0
0,60,91,0
0,36,82,0
0,36,0,12
0,48,0,17
0,60,0,0
0,36,0,0
0,42,91,1
0,42,0,20
0,40,101,10
0,48,100,3
0,36,100,0
0,60,100,2
0,40,0,13
0,42,109,12
0,48,0,2
0,36,0,0
0,60,0,2
0,42,0,16
0,36,91,10
0,40,101,0
0,36,0,10
0,40,0,2
0,40,100,18
0,40,0,16
0,24,91,14
0,57,102,0
0,48,91,0
0,36,91,0
0,36,91,0
0,57,0,9
0,36,0,2
0,42,91,79
0,36,82,0
0,36,0,12
0,42,0,8
0,36,0,39
0,48,0,0
0,24,0,0
0,42,100,1
0,42,0,20
0,36,60,10
0,36,0,4
0,36,82,26
0,48,82,0
0,36,102,0
0,60,100,0
0,40,102,0
0,42,82,0
0,36,0,13
0,42,0,5
0,40,0,3
0,36,0,8
0,48,0,0
0,60,0,0
0,48,73,1
0,60,64,0
0,36,73,0
0,36,0,29
0,60,0,0
0,48,0,0
0,42,91,1
0,48,82,0
0,60,82,0
0,40,100,0
0,36,82,0
0,40,0,20
0,42,0,1
0,48,0,8
0,60,0,0
0,36,0,0
0,60,91,1
0,36,82,0
0,48,82,0
0,36,91,0
0,36,0,12
0,60,0,17
0,36,0,0
0,48,0,0
0,42,91,1
0,42,0,20
0,40,101,10
0,48,100,3
0,36,100,0
0,60,100,2
0,40,0,13
0,42,109,12
0,48,0,2
0,36,0,0
0,60,0,2
0,42,0,16
0,36,91,10
0,40,101,0
0,36,0,10
0,40,0,2
0,40,100,18
0,40,0,16
0,24,91,14
0,48,91,0
0,36,91,0
0,57,102,0
0,36,91,0
0,57,0,9
0,36,0,2
0,36,82,79
0,42,91,0
0,36,0,12
0,42,0,8
0,36,0,39
0,48,0,0
0,24,0,0
0,42,100,1
0,42,0,20
0,36,60,10
0,36,0,4
0,48,82,26
0,36,102,0
0,42,82,0
0,60,100,0
0,36,82,0
0,40,102,0
0,36,0,13
0,42,0,5
0,40,0,3
0,48,0,8
0,60,0,0
0,36,0,0
0,60,64,1
0,48,73,0
0,36,73,0
0,36,0,29
0,48,0,0
0,60,0,0
0,60,82,1
0,36,82,0
0,48,82,0
0,40,100,0
0,42,91,0
0,40,0,20
0,42,0,1
0,60,0,8
0,36,0,0
0,48,0,0
0,48,82,1
0,60,91,0
0,36,82,0
0,36,91,0
