track,note,velocity,time
1,89,100,5637
1,84,100,0
1,96,100,0
1,90,87,40
1,89,71,15
1,87,65,0
1,96,100,12
1,89,100,0
1,84,100,0
1,90,87,12
1,89,71,12
1,87,66,0
1,96,100,15
1,84,100,0
1,89,100,0
1,90,87,12
1,89,73,3
1,87,67,0
1,89,100,15
1,90,84,12
1,89,75,12
1,87,75,12
1,84,75,5
1,82,73,9
1,79,76,40
1,77,112,30
1,78,82,24
1,77,84,18
1,75,71,32
1,72,64,21
1,70,51,41
1,67,54,32
1,78,84,1223
1,90,83,0
1,89,97,30
1,77,97,0
1,75,97,25
1,87,97,0
1,84,89,83
1,72,89,0
1,70,87,90
1,82,87,0
1,78,83,83
1,66,86,0
1,77,90,8
1,65,90,0
1,63,87,28
1,75,87,0
1,72,85,75
1,60,85,0
1,58,85,80
1,70,85,0
1,66,77,80
1,54,78,0
1,65,81,13
1,53,81,0
1,63,77,25
1,51,77,0
1,60,72,47
1,48,72,0
1,46,66,60
1,58,66,0
1,43,78,86
1,50,49,100
1,55,49,23
1,58,49,26
1,67,48,3
1,70,51,13
1,65,69,19
1,77,69,4
1,82,95,30
1,70,95,0
1,67,46,38
1,71,48,7
1,74,48,4
1,82,51,2
1,86,54,4
1,77,63,19
1,89,79,7
1,82,89,15
1,94,118,0
1,62,87,465
1,62,87,0
1,62,87,0
1,62,87,5
1,62,85,722
1,62,86,0
1,62,86,0
1,62,86,5
1,62,86,720
1,62,86,0
1,62,86,0
1,62,86,0
1,63,86,0
1,55,86,0
1,62,87,720
1,62,87,0
1,62,87,0
1,62,87,0
1,62,87,0
1,62,87,0
1,62,87,718
1,62,87,0
1,62,87,0
1,63,87,0
1,55,87,0
1,60,85,240
1,63,85,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,63,86,191
1,60,86,328
1,63,86,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,65,86,55
1,63,86,8
1,60,86,0
1,65,86,0
1,62,86,160
1,62,87,1199
1,62,87,0
1,62,87,0
1,62,87,702
1,62,87,0
1,62,87,0
1,63,77,0
1,55,57,1080
1,62,85,0
1,62,86,0
1,62,86,0
1,63,86,0
1,55,87,0
1,55,87,0
1,55,61,600
1,62,85,0
1,62,85,0
1,63,85,0
1,62,86,840
1,62,86,0
1,62,86,0
1,63,86,0
1,63,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,63,86,0
1,60,86,360
1,63,86,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,66,86,0
1,65,86,0
1,63,86,0
1,60,86,0
1,60,86,0
1,58,86,1320
1,60,86,0
1,63,86,0
1,63,86,0
1,63,86,0
1,65,77,0
1,65,86,2100
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,65,86,2168
1,63,86,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,63,86,0
1,65,86,3000
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,62,86,3605
1,62,86,0
1,62,86,0
1,62,86,713
1,62,86,0
1,62,86,0
1,63,86,0
1,62,86,1080
1,62,86,0
1,62,86,0
1,63,86,0
1,55,86,0
1,56,86,0
1,56,86,840
1,62,86,0
1,62,86,0
1,63,86,0
1,62,86,840
1,62,86,0
1,62,86,0
1,63,86,0
1,63,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,65,86,0
1,65,86,0
1,63,86,0
1,66,86,10
1,63,86,90
1,65,86,1080
1,63,86,0
1,65,86,0
1,63,86,0
1,60,86,0
1,60,86,0
1,58,86,1080
1,60,86,0
1,63,86,0
1,63,87,0
1,63,87,0
1,65,78,0
1,65,87,2100
1,65,87,0
1,65,87,0
1,63,87,0
1,65,87,0
1,65,87,2168
1,63,87,0
1,65,87,0
1,65,87,0
1,65,87,0
1,63,87,0
1,63,87,0
1,65,87,3000
1,65,87,0
1,65,87,0
1,63,87,0
1,65,87,0
1,67,87,4024
1,68,87,0
1,65,87,0
1,65,87,640
1,65,87,0
1,67,87,0
1,63,87,0
1,67,87,640
1,67,87,0
1,68,87,0
1,65,87,0
1,65,87,480
1,65,87,0
1,65,87,0
1,62,87,0
1,63,87,0
1,63,85,920
1,65,85,0
1,63,85,0
1,65,85,0
1,63,85,0
1,65,85,0
1,63,85,0
1,65,85,0
1,65,85,493
1,65,86,0
1,63,86,0
1,65,86,0
1,63,87,0
1,60,85,840
1,65,86,0
1,65,86,0
1,63,86,0
1,65,86,0
1,63,87,383
1,63,87,0
1,60,87,0
1,60,87,0
1,60,85,15633
1,60,86,0
1,63,86,0
1,63,86,0
1,63,86,0
1,65,86,0
1,67,86,0
