track,note,velocity,time
1,32,1,756
1,32,0,1
2,36,113,768
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,36,115,723
2,36,0,49
2,36,113,527
2,36,0,48
2,36,113,144
2,36,0,52
2,36,113,716
2,36,0,55
2,36,103,521
2,36,0,54
2,36,113,138
2,36,0,52
2,36,115,716
2,36,0,52
2,36,110,524
2,36,0,48
2,36,108,144
2,36,0,45
2,35,114,723
2,35,0,49
2,35,114,527
2,35,0,48
2,35,114,144
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,55
2,35,114,521
2,35,0,54
2,35,114,138
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,52
2,35,114,524
2,35,0,48
2,35,114,144
2,35,0,45
2,35,114,531
2,35,0,84
2,35,114,108
2,35,0,49
2,35,114,527
2,35,0,48
2,35,114,144
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,55
2,35,114,521
2,35,0,54
2,35,114,138
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,52
2,35,114,524
2,35,0,48
2,35,114,144
2,35,0,45
2,35,114,531
2,35,0,84
2,35,114,108
2,35,0,49
2,35,114,527
2,35,0,48
2,35,114,144
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,55
2,35,114,521
2,35,0,54
2,35,114,138
2,35,0,52
2,35,114,524
2,35,0,84
2,35,114,108
2,35,0,52
