track,note,velocity,time
1,62,83,1140
1,55,90,0
1,60,80,0
1,64,75,0
1,67,81,0
1,48,76,0
1,62,87,4
1,64,76,0
1,67,75,0
1,55,74,4
1,60,79,4
1,64,76,0
1,67,71,0
1,55,70,4
1,64,79,0
1,60,83,4
1,67,78,0
1,55,70,4
1,48,69,48
1,65,75,0
1,57,76,0
1,60,78,0
1,67,81,0
1,57,66,4
1,65,80,4
1,60,79,0
1,67,82,0
1,57,68,4
1,60,74,4
1,65,72,0
1,67,74,0
1,57,65,4
1,57,87,4
1,60,80,4
1,62,85,100
1,60,70,4
1,48,74,4
1,67,72,0
1,55,77,0
1,60,80,0
1,64,76,0
1,62,72,4
1,60,72,0
1,64,68,0
1,67,76,0
1,55,75,4
1,67,71,4
1,60,76,0
1,64,74,0
1,55,66,4
1,64,82,4
1,67,83,0
1,60,85,0
1,55,72,4
1,48,66,64
1,65,76,8
1,60,69,0
1,67,75,0
1,57,72,0
1,65,80,4
1,67,74,0
1,60,84,0
1,57,59,4
1,65,75,0
1,60,81,0
1,67,75,0
1,57,68,4
1,57,57,4
1,57,86,4
1,60,79,4
1,65,76,4
1,67,77,4
1,55,72,12
1,62,74,0
1,64,72,0
1,67,74,0
1,55,62,4
1,62,78,4
1,64,75,0
1,67,84,0
1,55,69,4
1,60,76,12
1,67,75,0
1,64,74,4
1,55,66,184
1,60,76,4
1,64,75,0
1,67,72,0
1,55,70,4
1,65,72,64
1,60,74,0
1,67,72,0
1,57,67,0
1,67,66,4
1,65,74,0
1,60,78,0
1,57,54,4
1,60,75,4
1,67,69,0
1,65,75,0
1,57,62,4
1,67,70,0
1,65,78,4
1,60,80,0
1,57,69,4
1,55,66,48
1,64,71,0
1,62,80,0
1,67,70,0
1,55,58,4
1,64,68,4
1,62,76,0
1,67,74,0
1,55,62,4
1,60,69,4
1,64,72,0
1,67,69,0
1,55,66,184
1,64,76,4
1,60,78,0
1,67,73,0
1,55,68,4
1,62,74,52
1,64,75,0
1,67,75,0
1,55,64,0
1,55,70,4
1,64,69,4
1,67,75,0
1,62,78,0
1,55,61,4
1,64,69,4
1,60,75,0
1,67,65,0
1,55,67,200
1,64,80,0
1,67,77,0
1,60,78,4
1,55,68,4
1,65,74,36
1,60,70,0
1,67,72,0
1,57,67,0
1,57,46,4
1,65,71,4
1,60,72,0
1,67,75,0
1,57,66,4
1,65,72,4
1,60,70,0
1,67,70,0
1,65,71,4
1,60,75,0
1,67,67,0
1,57,64,4
1,64,70,64
1,67,71,0
1,62,87,0
1,55,70,192
1,64,71,4
1,62,80,0
1,67,70,0
1,55,59,4
1,60,78,4
1,64,74,0
1,67,76,0
1,55,77,188
1,67,82,24
1,59,80,0
1,62,85,0
1,55,77,192
1,55,79,44
1,60,79,0
1,64,78,0
1,64,83,0
1,60,82,4
1,55,72,4
1,64,79,28
1,55,89,0
1,60,83,0
1,64,79,16
1,54,68,0
1,60,88,0
1,57,81,200
1,62,76,32
1,55,78,0
1,59,78,4
1,55,68,4
1,57,76,92
1,59,102,4
1,64,79,48
1,55,83,0
1,60,80,0
1,55,80,4
1,64,78,0
1,60,75,0
1,60,80,8
1,64,80,4
1,55,81,0
1,62,78,4
1,60,80,0
1,55,75,0
1,54,66,4
1,60,83,0
1,62,79,0
1,54,80,4
1,60,85,0
1,62,80,0
1,53,74,40
1,60,78,4
1,57,79,0
1,65,84,0
1,65,99,0
1,57,99,4
1,60,99,0
1,53,95,4
1,67,101,4
1,62,101,0
1,59,101,0
1,55,101,0
1,55,86,4
1,62,107,0
1,55,114,0
1,59,112,0
1,67,104,4
1,55,98,4
1,55,98,44
1,60,100,0
1,64,95,0
1,60,110,4
1,64,107,0
1,55,94,4
1,62,98,12
1,55,102,0
1,59,102,0
1,62,101,4
1,59,104,0
1,55,102,0
1,55,70,4
1,57,96,28
1,64,96,0
1,60,91,0
1,53,90,0
1,64,95,4
1,60,95,0
1,57,98,0
1,53,79,0
1,62,94,24
1,55,97,0
1,59,94,0
1,60,93,48
1,57,97,0
1,53,90,0
1,52,83,44
1,59,82,0
1,55,87,0
1,52,70,0
1,55,112,4
1,59,101,0
1,55,84,4
1,55,96,12
1,61,84,0
1,52,91,0
1,57,70,4
1,55,96,4
1,57,105,4
1,61,92,0
1,55,108,0
1,52,90,4
1,50,82,96
1,69,101,28
1,65,100,0
1,60,97,0
1,60,69,4
1,69,108,4
1,65,105,0
1,60,102,0
1,60,70,4
1,69,98,4
1,65,98,0
1,60,77,4
1,69,105,28
1,60,104,4
1,65,98,0
1,65,104,4
1,60,100,0
1,69,107,0
1,55,98,20
1,60,100,0
1,64,95,0
1,60,110,4
1,64,107,0
1,55,94,4
1,62,98,12
1,55,102,0
1,59,102,0
1,62,101,4
1,59,104,0
1,55,102,0
1,55,70,4
1,57,96,28
1,64,96,0
