track,note,velocity,time
0,35,106,555
0,42,89,0
0,31,104,0
0,43,97,0
0,79,87,23
0,83,88,0
0,42,79,208
0,59,104,124
0,40,108,4
0,42,93,0
0,62,107,0
0,66,114,2
0,67,100,2
0,67,98,63
0,59,81,0
0,35,108,4
0,35,104,0
0,42,87,0
0,59,70,0
0,38,90,4
0,35,110,0
0,42,95,0
0,79,114,2
0,59,97,39
0,42,85,4
0,62,93,0
0,67,102,4
0,43,81,0
0,35,102,4
0,40,110,0
0,42,93,0
0,81,86,4
0,78,90,5
0,59,74,7
0,38,102,4
0,42,89,0
0,40,96,2
0,76,86,1
0,79,89,8
0,52,86,0
0,40,104,4
0,35,106,0
0,42,89,0
0,83,86,4
0,79,84,7
0,59,76,56
0,42,79,4
0,59,102,113
0,40,108,4
0,42,93,0
0,64,105,0
0,67,98,4
0,66,108,1
0,67,96,5
0,59,72,19
0,43,110,4
0,35,104,0
0,42,87,0
0,59,74,19
0,47,90,0
0,35,110,0
0,42,95,0
0,79,114,13
0,59,97,49
0,42,85,4
0,64,100,0
0,67,104,4
0,52,73,11
0,43,98,4
0,40,110,0
0,42,93,0
0,81,89,4
0,84,89,1
0,59,91,9
0,47,96,3
0,42,89,0
0,40,96,1
0,83,86,3
0,86,88,4
0,48,97,0
0,36,102,4
0,35,106,0
0,42,89,0
0,84,86,4
0,88,86,7
0,57,71,163
0,42,79,4
0,66,96,101
0,48,88,14
0,40,108,4
0,42,93,0
0,57,95,0
0,60,98,4
0,64,97,4
0,67,106,12
0,57,75,0
0,40,92,4
0,35,104,0
0,42,87,0
0,57,79,14
0,43,92,4
0,35,110,0
0,42,95,0
0,79,116,13
0,57,100,41
0,42,85,3
0,60,95,0
0,64,102,4
0,86,86,8
0,83,87,5
0,48,81,0
0,40,102,4
0,40,110,0
0,42,93,0
0,84,88,4
0,81,87,5
0,57,77,0
0,43,102,4
0,42,89,0
0,79,87,0
0,83,88,0
0,40,96,2
0,62,107,14
0,38,102,4
0,35,106,0
0,42,89,0
0,78,84,4
0,81,87,0
0,64,83,0
0,42,79,4
0,62,83,4
0,61,106,4
0,40,108,0
0,42,93,0
0,62,86,2
0,64,107,4
0,42,88,2
0,35,104,0
0,42,87,0
0,62,105,4
0,45,102,4
0,35,110,0
0,42,95,0
0,74,106,21
0,60,104,4
0,42,85,4
0,59,104,19
0,42,90,4
0,40,110,0
0,42,93,0
0,57,90,0
0,45,92,4
0,42,89,0
0,40,96,2
0,43,95,38
0,74,104,0
0,71,79,0
0,74,78,0
0,79,84,0
0,31,104,0
0,35,106,0
