track,note,velocity,time
0,71,98,2082
0,71,92,46
0,59,71,4
0,62,72,0
0,67,73,0
0,35,102,2
0,42,65,0
0,43,94,0
0,74,104,0
0,43,98,2
0,59,89,2
0,62,85,0
0,67,89,0
0,74,97,2
0,42,58,140
0,62,81,8
0,42,72,8
0,37,112,4
0,54,69,0
0,59,83,2
0,62,83,0
0,67,89,0
0,67,86,0
0,71,79,0
0,59,79,2
0,62,82,0
0,67,85,0
0,35,93,32
0,42,62,0
0,43,89,0
0,43,89,4
0,62,86,0
0,59,70,4
0,64,74,0
0,67,73,0
0,42,70,0
0,35,103,2
0,40,90,0
0,40,95,0
0,59,79,2
0,64,92,0
0,67,89,0
0,42,57,28
0,64,81,4
0,42,72,0
0,37,110,0
0,54,66,2
0,59,73,0
0,64,90,0
0,67,89,0
0,67,86,0
0,71,81,0
0,59,76,2
0,64,82,0
0,67,92,0
0,42,63,2
0,40,87,0
0,40,89,2
0,64,76,0
0,60,82,2
0,64,85,0
0,67,82,0
0,60,73,4
0,64,69,0
0,67,75,0
0,35,102,2
0,36,84,0
0,42,73,0
0,36,86,4
0,42,58,6
0,72,101,0
0,60,81,2
0,60,79,2
0,64,85,0
0,67,89,0
0,72,94,2
0,42,72,8
0,37,112,4
0,72,101,2
0,54,68,2
0,60,79,0
0,64,86,0
0,64,83,0
0,67,84,0
0,67,83,0
0,72,94,24
0,35,93,2
0,42,58,0
0,36,77,0
0,71,104,0
0,36,65,2
0,60,95,0
0,60,85,2
0,64,89,0
0,67,92,0
0,71,97,8
0,57,74,0
0,62,74,0
0,66,73,0
0,35,102,2
0,42,74,0
0,38,87,0
0,38,102,2
0,57,73,2
0,62,82,0
0,66,84,0
0,42,59,0
0,62,79,2
0,64,84,2
0,42,73,6
0,54,68,0
0,37,112,0
0,69,91,0
0,57,70,2
0,62,76,0
0,66,82,0
0,69,57,0
0,57,82,2
0,62,76,0
0,66,88,0
0,69,87,2
0,66,83,4
0,64,84,4
0,42,66,38
0,38,89,0
0,67,108,2
0,38,105,2
0,62,75,0
0,67,100,4
0,59,71,4
0,62,72,0
0,67,73,0
0,42,75,4
0,35,103,2
0,43,94,0
0,71,111,0
0,43,98,2
0,59,73,2
0,62,73,0
0,67,82,0
0,71,102,2
0,42,58,6
0,62,84,2
0,37,113,2
0,42,72,0
0,54,68,0
0,59,83,2
0,62,73,0
0,67,92,0
0,67,76,0
0,71,86,0
0,59,85,2
0,62,82,0
0,67,82,0
0,42,62,0
0,35,93,0
0,43,86,0
0,67,104,2
0,43,84,2
0,62,92,0
0,67,97,4
0,59,70,4
0,64,74,0
0,67,73,0
0,35,103,0
0,40,92,0
0,42,73,0
0,69,97,0
0,40,86,2
0,59,68,2
0,64,79,0
0,67,66,0
0,69,91,4
0,42,57,20
0,64,86,4
0,37,112,0
0,54,69,0
0,42,73,0
0,67,104,0
0,59,83,2
0,64,79,0
0,67,89,0
0,67,76,0
0,71,81,0
0,59,82,0
0,64,85,0
0,67,89,0
0,67,97,4
0,40,87,0
0,42,63,0
0,67,108,0
0,40,98,2
0,64,89,0
0,60,85,2
0,64,76,0
0,67,79,0
0,67,100,8
0,60,73,4
0,64,69,0
0,67,75,0
0,35,102,2
0,42,74,0
0,36,79,0
0,36,98,4
0,42,58,2
0,60,86,0
0,60,89,2
0,64,85,0
0,67,89,0
0,42,72,14
0,54,68,0
0,37,110,2
0,60,79,4
0,64,84,0
0,64,86,0
0,67,81,0
0,67,79,0
0,35,93,2
0,42,58,0
0,36,79,0
0,60,102,2
0,60,82,2
0,64,89,0
0,67,92,0
0,57,74,4
0,62,74,0
0,66,73,0
0,35,103,6
0,42,74,0
0,38,88,0
0,71,108,0
0,38,109,2
0,57,82,2
0,62,82,0
0,66,88,0
0,71,100,2
0,64,88,36
0,42,59,8
0,74,100,2
0,66,84,2
0,69,76,0
0,74,94,16
0,37,113,0
0,42,73,0
0,54,68,0
0,79,108,0
0,57,79,2
0,62,79,0
0,64,88,0
0,66,82,0
0,69,73,0
0,57,89,2
0,62,79,0
0,66,88,0
0,79,100,4
0,66,84,4
0,64,70,18
0,42,66,30
0,38,90,2
0,79,101,2
0,38,95,2
0,62,88,0
0,79,94,30
0,59,71,0
0,62,72,0
0,67,73,0
0,42,75,4
0,35,103,2
0,43,92,2
0,43,98,2
0,59,89,2
0,62,85,0
0,67,89,0
0,42,58,22
0,62,81,2
0,37,112,0
0,42,72,0
0,54,66,0
0,59,79,2
0,62,79,0
0,67,89,0
0,67,83,0
0,71,79,0
0,59,79,2
0,62,82,0
0,67,85,0
0,42,62,10
0,35,93,0
0,43,86,2
0,43,89,4
0,62,86,0
0,59,70,4
0,64,74,0
0,67,73,0
0,42,73,4
0,35,102,0
0,40,93,0
0,76,102,0
0,40,95,0
0,59,79,2
0,64,92,0
0,67,89,0
0,76,95,2
0,42,57,8
0,74,94,2
0,64,81,2
0,74,89,10
0,42,73,58
0,54,66,0
0,37,111,2
0,59,79,2
0,64,86,0
0,67,89,0
0,67,76,0
0,71,81,0
0,59,76,2
0,64,82,0
0,67,92,0
0,42,63,48
0,40,86,0
0,40,89,2
0,64,76,0
0,60,82,2
0,64,85,0
0,67,82,0
0,60,73,4
0,64,69,0
0,67,75,0
0,42,74,0
0,35,103,2
0,36,86,0
0,71,101,2
0,36,86,2
0,71,94,2
0,42,58,16
0,60,81,2
0,60,79,2
0,64,85,0
0,67,89,0
0,42,72,8
0,37,113,4
0,54,67,2
0,72,95,0
0,60,79,0
0,64,86,0
0,64,83,0
0,67,84,0
0,67,83,0
0,72,90,12
0,35,94,10
0,42,58,0
0,36,81,0
0,72,101,0
0,36,65,0
0,60,95,0
0,60,85,2
0,64,89,0
0,67,92,0
0,72,94,2
0,57,74,0
0,62,74,0
0,66,73,0
0,35,103,2
0,42,74,0
0,38,92,0
0,38,102,2
0,57,73,2
0,62,82,0
0,66,84,0
0,42,59,14
0,62,69,0
0,64,88,4
0,54,67,0
0,37,112,0
0,42,73,0
0,67,101,0
0,57,83,2
0,62,79,0
0,66,82,0
0,69,61,0
0,57,82,2
0,62,76,0
0,66,88,0
0,67,94,2
0,66,88,0
0,64,88,4
0,38,86,0
0,42,66,0
0,67,108,2
0,38,105,2
0,62,79,0
0,67,100,28
0,59,71,4
0,62,72,0
0,67,73,0
0,35,103,2
0,42,75,2
0,43,94,0
0,43,102,2
0,59,73,2
0,62,73,0
0,67,82,0
