track,note,velocity,time
1,38,85,284
1,60,105,8
1,64,105,0
1,71,97,0
1,66,120,0
1,50,83,2
1,38,83,0
1,69,91,24
1,66,95,0
1,60,94,0
1,64,95,0
1,50,82,9
1,64,91,7
1,54,99,1
1,57,84,2
1,38,72,0
1,60,89,1
1,60,57,3
1,50,86,1
1,66,94,5
1,54,86,1
1,57,99,0
1,38,87,5
1,54,80,22
1,60,89,0
1,57,97,11
1,62,103,0
1,50,85,0
1,38,88,12
1,64,105,2
1,60,88,0
1,66,112,0
1,71,96,0
1,50,93,0
1,38,83,9
1,66,82,24
1,69,91,0
1,60,83,0
1,64,86,1
1,50,91,4
1,64,105,29
1,38,87,0
1,54,87,0
1,57,101,0
1,60,96,0
1,50,85,8
1,66,92,3
1,54,80,1
1,57,96,0
1,38,83,2
1,54,80,16
1,60,89,3
1,50,87,4
1,62,103,1
1,43,83,5
1,58,80,0
1,59,85,1
1,57,37,0
1,67,107,5
1,50,88,9
1,59,96,0
1,67,97,0
1,62,73,0
1,43,82,12
1,67,95,25
1,59,107,1
1,62,108,0
1,64,95,1
1,50,87,7
1,59,80,26
1,43,81,12
1,67,94,1
1,64,95,0
1,59,89,0
1,50,89,0
1,67,91,24
1,59,90,0
1,62,86,0
1,64,91,0
1,43,83,9
1,59,80,27
1,67,87,1
1,50,92,0
1,59,90,0
1,62,93,0
1,64,98,0
1,43,83,2
1,67,95,25
1,59,90,0
1,62,83,0
1,50,92,12
1,59,82,25
1,43,81,8
1,67,93,1
1,62,94,0
1,59,115,0
1,50,96,0
1,67,83,26
1,62,84,0
1,59,89,0
1,43,81,6
1,55,61,27
1,67,96,4
1,50,85,0
1,62,103,0
1,59,101,0
1,43,85,5
1,67,95,0
1,59,108,2
1,62,115,0
1,67,96,0
1,62,103,1
1,59,99,0
1,50,103,0
1,38,90,24
1,50,108,0
1,66,90,19
1,60,108,0
1,57,105,0
1,64,112,0
1,50,94,20
1,66,89,19
1,60,105,1
1,57,101,0
1,64,109,0
1,50,84,6
1,57,105,23
1,60,107,0
1,64,108,1
1,66,85,1
1,50,82,0
1,62,87,1
1,38,54,7
1,60,96,12
1,62,120,0
1,38,80,0
1,50,87,0
1,57,101,0
1,66,95,1
1,50,85,1
1,57,89,24
1,64,103,0
1,60,99,2
1,50,87,2
1,66,90,0
1,62,91,1
1,38,87,7
1,50,89,23
1,64,108,24
1,60,108,0
1,71,108,0
1,66,108,0
1,50,95,3
1,60,82,23
1,50,84,10
1,69,105,0
1,60,96,0
1,66,97,1
1,64,101,0
1,71,108,11
1,38,87,1
1,66,96,0
1,60,103,0
1,64,112,0
1,50,96,5
1,64,107,18
1,54,86,0
1,57,115,0
1,50,101,2
1,60,99,0
1,50,88,10
1,60,107,1
1,66,103,17
1,57,109,2
1,50,93,2
1,62,96,0
1,67,96,1
1,58,99,0
1,59,120,1
1,57,84,0
1,43,96,3
1,58,117,21
1,57,117,0
1,59,118,1
1,67,118,0
1,43,118,0
1,50,94,25
1,67,88,0
1,52,101,0
1,62,83,1
1,59,88,0
1,59,81,1
1,50,93,1
1,43,101,0
1,67,107,24
1,59,112,0
1,62,122,0
1,43,94,22
1,67,109,20
1,59,98,0
1,62,103,0
1,50,105,2
1,52,115,1
1,62,79,3
1,50,99,0
1,59,83,0
1,43,94,2
1,58,120,22
1,57,105,0
1,67,109,0
1,59,90,2
1,63,86,0
1,43,105,4
1,67,94,12
1,59,120,0
1,50,101,6
1,52,99,4
1,59,117,24
1,64,112,0
1,67,103,0
1,62,99,0
1,50,96,4
1,43,97,0
1,59,120,2
1,62,120,0
1,67,120,0
1,43,80,0
1,67,119,1
1,63,119,0
1,59,119,0
1,64,119,0
1,35,91,38
1,36,88,0
1,59,120,1
1,62,122,0
1,67,101,1
1,37,88,20
1,38,115,1
1,50,101,0
1,60,107,13
1,71,105,0
1,66,122,0
1,64,109,0
1,69,98,22
1,66,101,0
1,64,101,0
1,60,95,0
1,66,85,6
1,64,91,1
1,50,96,27
1,62,92,0
1,66,120,3
1,64,115,0
1,71,97,0
1,60,109,0
1,71,76,8
1,64,92,1
1,66,82,0
1,60,74,0
1,50,87,1
1,62,90,0
1,60,94,7
1,64,91,0
1,66,84,0
1,69,92,0
1,66,86,20
1,69,99,0
1,60,92,1
1,64,96,0
1,69,87,17
1,66,83,0
1,64,80,2
1,50,101,13
1,62,99,0
1,69,118,24
1,64,118,0
1,60,118,0
1,66,84,16
1,62,92,9
1,50,97,0
1,60,109,10
1,64,120,0
1,69,103,0
1,66,82,21
1,60,112,25
1,64,115,0
1,66,107,0
1,69,103,2
1,50,101,11
1,62,98,0
1,69,96,4
1,64,103,0
1,60,95,0
1,66,82,25
1,50,94,3
1,62,90,0
1,69,109,25
1,60,101,1
1,64,112,0
1,66,87,11
1,60,90,4
1,43,120,0
1,62,108,48
1,64,105,0
1,67,101,0
1,59,107,0
1,43,86,21
1,62,109,13
1,67,96,0
1,59,96,0
1,64,108,0
1,43,105,34
1,67,107,11
1,62,107,0
1,59,107,0
1,64,107,1
1,43,59,3
1,43,73,39
1,67,83,10
1,62,82,1
1,59,82,0
1,64,80,0
1,67,90,31
1,64,96,1
1,62,96,0
1,59,93,1
1,43,78,6
1,43,83,19
1,67,103,12
1,59,109,2
1,62,117,0
1,64,115,0
1,67,91,5
1,62,90,2
1,64,86,0
1,59,85,0
1,43,99,0
1,64,92,23
1,62,88,0
1,59,83,0
1,67,81,1
1,43,99,39
1,67,115,14
1,62,115,1
1,59,115,0
1,64,115,0
1,43,83,45
1,67,82,15
1,59,82,1
1,64,85,0
1,62,82,1
1,67,91,25
1,64,82,1
1,62,87,1
1,59,85,0
1,43,81,22
1,59,76,1
1,47,95,20
1,35,96,0
1,50,120,47
1,59,107,0
1,51,87,17
1,47,85,11
1,59,89,11
1,51,105,0
1,54,93,0
1,47,95,32
1,59,95,8
1,50,120,1
1,51,88,24
1,47,90,8
1,51,120,25
1,59,90,0
1,54,108,0
1,47,79,11
1,59,91,16
1,54,117,0
1,51,120,0
1,47,96,5
1,51,96,23
1,54,101,0
1,59,89,0
1,35,92,14
1,50,109,4
1,59,96,0
1,51,69,24
1,47,97,0
1,59,92,23
1,54,117,0
1,51,112,0
1,47,98,33
1,59,96,12
1,50,112,0
1,51,81,24
1,47,94,9
1,51,122,16
1,59,86,0
1,54,96,0
1,59,107,38
1,51,127,0
1,54,127,0
1,47,83,12
1,40,99,4
1,59,98,3
1,55,96,0
1,50,96,0
1,56,81,1
1,47,85,1
1,56,89,13
1,50,99,0
1,59,96,0
1,40,85,35
1,55,109,5
1,50,103,0
1,59,96,0
1,56,78,3
1,40,76,0
1,56,86,10
1,59,97,1
1,50,95,0
1,40,65,3
1,56,86,32
1,59,97,1
1,50,90,0
1,40,94,0
1,40,112,10
1,28,87,23
1,55,97,25
1,50,99,0
1,59,97,0
1,56,81,2
1,40,96,4
1,56,88,22
1,50,96,0
1,59,101,0
1,40,99,25
1,55,96,13
1,59,88,0
1,50,90,0
1,56,84,0
1,40,98,0
1,59,101,10
1,56,86,0
1,50,93,0
1,50,92,26
1,56,83,0
1,59,99,0
1,40,84,23
1,50,80,3
1,38,101,9
1,62,97,48
1,53,108,0
1,54,82,23
1,50,87,8
1,62,86,12
1,57,97,0
1,54,90,1
1,50,70,8
1,38,92,2
1,53,103,9
1,62,95,0
1,54,77,25
1,50,91,6
1,62,86,14
1,57,91,0
1,54,83,1
1,50,105,35
1,62,89,15
1,57,96,1
1,54,89,0
1,60,109,0
1,38,95,1
1,50,122,0
1,62,99,2
1,53,107,1
1,54,80,23
1,50,93,11
1,62,90,13
1,54,97,0
1,57,101,0
1,50,109,32
1,62,95,12
1,53,109,0
1,54,81,23
1,50,101,0
1,54,88,25
1,57,96,0
1,62,72,0
1,50,108,28
1,62,92,2
1,54,96,0
1,57,89,24
1,43,107,16
1,55,94,48
1,52,93,0
1,62,87,0
1,59,95,0
1,43,96,20
1,62,88,8
1,43,70,0
1,55,86,0
1,52,84,0
1,59,86,0
1,43,115,39
1,52,91,13
1,58,117,0
1,62,88,0
1,43,88,4
1,62,81,23
1,55,84,0
1,50,82,0
1,59,87,0
1,62,83,19
1,59,90,2
1,55,85,0
1,50,88,0
1,43,74,25
1,43,83,18
1,43,127,12
1,58,94,49
1,52,97,0
1,62,92,0
1,59,89,21
1,43,90,7
1,62,88,21
1,50,89,0
1,55,90,0
1,59,93,0
1,43,107,15
1,58,112,10
1,50,85,0
1,62,86,2
1,59,89,24
1,43,90,10
1,55,103,21
1,52,97,0
1,62,91,0
1,59,97,2
1,62,81,13
1,59,93,1
1,55,88,0
1,52,89,0
1,43,96,23
1,52,83,11
1,55,64,0
1,35,105,3
1,47,103,0
1,59,96,2
1,50,117,0
1,51,81,24
1,47,86,9
1,59,96,5
1,54,108,1
1,51,103,0
1,47,88,29
1,59,93,12
1,50,103,0
1,51,90,23
1,47,87,4
1,54,112,15
1,59,87,0
1,51,108,0
1,54,103,28
1,59,88,0
1,51,96,0
1,47,89,9
1,47,122,18
1,35,107,21
1,59,105,0
1,50,96,0
1,51,81,2
1,47,108,3
1,51,90,24
1,54,90,0
1,59,92,1
1,47,112,33
1,59,97,13
1,50,91,0
1,51,94,5
1,47,83,4
1,35,80,0
1,59,89,5
1,51,103,0
1,54,98,0
1,47,84,11
1,51,127,17
1,59,94,0
1,54,127,0
1,47,120,25
1,50,87,5
1,40,107,8
1,59,107,47
1,55,103,0
1,50,101,1
1,56,82,0
1,47,74,2
1,56,87,17
1,50,87,0
1,59,89,0
1,47,68,35
1,55,98,12
1,59,92,0
1,50,96,1
1,56,80,0
1,40,91,4
1,56,88,10
1,50,92,0
1,59,91,0
1,56,88,30
1,50,85,0
1,59,89,0
1,40,103,4
1,40,101,14
1,28,103,25
1,55,105,14
1,59,96,0
1,50,96,0
1,56,81,1
1,40,88,2
1,56,82,12
1,50,93,0
1,59,91,1
1,40,90,19
1,50,94,22
1,55,96,0
1,59,90,1
1,56,75,3
1,47,82,0
1,56,82,14
1,59,87,0
1,50,83,0
1,50,85,35
1,56,96,0
1,59,95,0
1,47,96,6
1,50,80,0
1,38,103,13
1,62,93,49
1,53,101,0
1,54,80,2
1,38,83,11
1,50,82,1
1,62,97,4
1,57,105,1
1,54,87,0
1,60,96,0
1,50,101,28
1,62,96,5
1,53,96,0
1,54,82,24
1,50,94,1
1,62,93,7
1,60,109,1
1,57,92,0
1,54,89,0
1,57,105,10
1,60,97,1
1,62,87,0
1,54,81,0
1,50,93,2
1,38,85,0
1,54,87,12
1,38,122,12
1,53,91,48
1,62,96,0
1,54,80,15
1,50,95,10
1,62,97,17
1,57,107,1
1,54,94,0
1,60,103,0
1,50,127,2
1,53,94,23
1,62,96,0
1,60,94,2
1,54,82,4
1,50,95,10
1,62,101,13
1,57,117,1
1,60,87,1
1,54,86,1
1,62,96,23
1,54,84,1
1,57,98,0
1,60,82,0
1,38,91,5
1,50,95,0
1,54,89,11
1,43,127,12
1,52,105,48
1,58,120,0
1,62,94,2
1,59,90,12
1,43,81,5
1,55,85,22
1,59,85,0
1,50,93,0
1,62,83,0
1,43,112,22
1,52,98,14
1,58,122,0
1,62,89,1
1,59,82,25
1,43,92,10
1,50,91,19
1,55,95,0
1,62,80,0
1,59,91,0
1,43,70,8
1,62,95,16
1,50,107,0
1,55,108,0
1,59,107,0
1,43,103,24
1,50,83,6
1,43,127,0
1,52,88,35
1,58,112,0
1,62,78,1
1,59,85,4
1,43,86,5
1,55,90,23
1,50,81,1
1,59,81,0
1,43,85,11
1,43,98,9
1,52,96,11
1,58,127,0
1,62,97,1
1,59,86,24
1,43,101,4
1,62,86,15
1,55,91,0
1,59,92,0
1,50,85,0
