track,note,velocity,time
2,71,116,31910
2,71,0,479
2,72,120,5041
2,72,0,239
3,35,74,33830
3,47,70,0
3,71,86,0
3,62,92,0
3,66,78,0
3,35,0,147
3,47,0,30
3,62,0,150
3,71,0,0
3,66,0,0
3,42,69,1
3,66,74,0
3,71,80,0
3,61,74,0
3,30,71,0
3,71,0,210
3,70,78,30
3,30,0,32
3,42,0,0
3,66,0,30
3,61,0,0
3,70,0,0
3,62,80,5
3,67,89,0
3,71,78,0
3,52,72,0
3,40,86,0
3,40,0,64
3,52,0,0
3,71,0,30
3,67,0,0
3,62,0,30
3,71,86,90
3,62,89,0
3,67,86,0
3,43,74,0
3,62,0,168
3,71,0,30
3,67,0,0
3,43,0,0
3,69,80,0
3,64,83,0
3,73,74,0
3,45,80,0
3,45,0,34
3,73,0,90
3,64,0,0
3,69,0,60
3,66,71,0
3,47,76,0
3,35,78,0
3,62,76,0
3,71,86,0
3,35,0,84
3,47,0,0
3,66,0,120
3,62,0,0
3,71,0,0
3,42,64,90
3,30,69,0
3,66,78,0
3,71,83,0
3,61,85,0
3,71,0,150
3,70,85,1
3,30,0,90
3,61,0,30
3,42,0,0
3,66,0,0
3,73,93,0
3,73,0,30
3,70,0,30
3,31,78,60
3,62,80,0
3,73,78,0
3,69,83,0
3,43,65,0
3,73,0,133
3,69,0,10
3,71,78,0
3,67,80,0
3,62,0,68
3,71,0,30
3,67,0,0
3,31,0,90
3,43,0,0
3,45,68,30
3,67,78,0
3,71,86,0
3,74,92,0
3,33,86,0
3,67,0,202
3,74,0,30
3,71,0,0
3,73,69,0
3,64,76,0
3,69,86,0
3,69,0,240
3,73,0,0
3,33,0,0
3,45,0,0
3,64,0,0
4,31,100,6382
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,31,100,10460
4,30,100,2
4,31,0,7
4,33,100,45
4,30,0,14
4,33,0,45
4,35,100,1
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,13580
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
4,35,100,140
4,35,0,90
4,35,100,30
4,35,0,60
4,34,100,0
4,34,0,60
4,33,100,0
4,33,0,60
4,32,100,0
4,32,0,60
4,30,100,0
4,30,0,90
4,31,100,30
4,31,0,60
4,31,100,60
4,31,0,60
4,33,100,0
4,33,0,59
4,30,100,1
4,30,0,100
5,35,112,2560
5,35,0,959
5,64,68,1261
5,66,68,0
5,71,68,0
5,71,0,60
5,66,0,0
5,66,77,0
5,71,77,0
5,71,0,59
5,66,0,1
5,64,0,0
5,64,92,0
5,66,92,0
5,71,92,0
5,71,0,30
5,66,0,0
5,64,0,0
5,64,68,810
5,66,68,0
5,71,68,0
5,71,0,60
5,66,0,0
5,66,77,0
5,71,77,0
5,71,0,59
5,66,0,1
5,64,0,0
5,64,92,0
5,66,92,0
5,71,92,0
5,71,0,30
5,66,0,0
5,64,0,0
5,64,86,8490
5,66,86,0
5,71,86,0
5,71,0,60
5,66,0,0
5,66,93,0
5,71,93,0
5,71,0,59
5,66,0,1
5,64,0,0
5,64,101,0
5,66,101,0
5,71,101,0
5,71,0,30
5,66,0,0
5,64,0,0
5,64,86,810
5,66,86,0
5,71,86,0
5,71,0,60
5,66,0,0
5,66,93,0
5,71,93,0
5,71,0,59
5,66,0,1
5,64,0,0
5,64,101,0
5,66,101,0
5,71,101,0
5,71,0,30
5,66,0,0
5,64,0,0
5,64,78,810
5,66,78,0
5,71,78,0
5,71,0,60
5,66,0,0
5,66,85,0
5,71,85,0
5,71,0,59
5,66,0,1
5,64,0,0
5,64,93,0
5,66,93,0
