track,note,velocity,time
4,28,112,14205
4,28,0,377
4,35,119,7
4,35,0,156
4,39,113,3
4,39,0,189
4,28,115,3
4,28,0,319
4,28,98,17
4,28,0,8
4,28,122,40
4,28,0,366
4,36,116,18
4,36,0,319
4,28,104,17
4,28,0,8
4,33,115,40
4,33,0,180
4,30,120,12
4,30,0,180
4,28,121,12
4,28,0,319
4,28,106,17
4,28,0,8
4,28,119,40
4,28,0,366
4,36,119,18
4,36,0,319
4,28,104,17
4,28,0,8
4,33,122,40
4,33,0,180
4,30,117,12
4,30,0,180
4,28,116,12
4,28,0,319
4,28,106,17
4,28,0,8
4,28,117,40
4,28,0,366
4,36,117,18
4,36,0,319
4,28,100,17
4,28,0,8
4,33,114,40
4,33,0,180
4,30,116,12
4,30,0,180
4,28,119,12
4,28,0,319
4,26,101,17
4,26,0,8
4,28,121,40
4,28,0,318
4,28,99,18
4,28,0,8
4,28,113,40
4,28,0,174
4,28,122,18
4,28,0,140
4,26,111,4
4,26,0,29
4,28,116,19
4,28,0,66
4,28,119,30
4,28,0,126
4,30,106,18
4,30,0,23
4,31,115,25
4,31,0,78
4,33,114,18
4,33,0,174
4,33,118,18
4,33,0,140
4,28,116,4
4,28,0,29
4,33,115,19
4,33,0,66
4,33,121,30
4,33,0,126
4,31,103,18
4,31,0,23
4,33,120,25
4,33,0,78
4,36,121,18
4,36,0,174
4,36,115,18
4,36,0,140
4,31,90,4
4,31,0,15
4,36,117,33
4,36,0,74
4,36,119,22
4,36,0,126
4,36,108,18
4,36,0,23
4,38,115,25
4,38,0,78
4,40,123,18
4,40,0,319
4,35,106,17
4,35,0,8
4,28,118,40
4,28,0,74
4,28,114,22
4,28,0,126
4,26,101,18
4,26,0,23
4,28,113,25
4,28,0,78
4,31,119,18
4,31,0,318
4,31,104,18
4,31,0,29
4,38,114,19
4,38,0,76
4,38,121,20
4,38,0,126
4,30,105,18
4,30,0,23
4,31,113,25
4,31,0,78
4,33,116,18
4,33,0,318
4,28,116,18
4,28,0,29
4,33,115,19
4,33,0,66
4,33,122,30
4,33,0,126
4,33,109,18
4,33,0,30
4,35,115,18
4,35,0,30
4,33,106,18
4,33,0,30
4,36,119,18
4,36,0,318
4,31,92,18
4,31,0,15
4,36,114,33
4,36,0,82
4,36,117,14
4,36,0,126
4,36,103,18
4,36,0,23
4,38,115,25
4,38,0,78
4,40,125,18
4,40,0,319
4,35,106,17
4,35,0,8
4,28,119,40
4,28,0,74
4,28,119,22
4,28,0,126
4,31,106,18
4,31,0,34
4,33,116,14
4,33,0,39
4,35,109,9
4,35,0,34
4,36,121,14
4,36,0,319
4,31,101,17
4,31,0,8
4,33,114,40
4,33,0,74
4,33,120,22
4,33,0,78
4,38,114,18
4,38,0,186
4,40,124,6
4,40,0,319
4,35,105,17
4,35,0,8
4,40,118,40
4,40,0,74
4,40,115,22
4,40,0,126
4,31,109,18
4,31,0,23
4,33,110,25
4,33,0,28
4,35,101,20
4,35,0,24
4,36,120,24
4,36,0,282
4,31,113,6
4,31,0,30
4,36,110,18
4,36,0,30
4,35,105,18
4,35,0,1528
4,28,99,8
4,28,0,717
4,38,86,3
4,38,0,28
4,40,95,20
4,40,0,611
4,47,89,13
4,47,0,17
4,54,79,31
4,54,0,71
4,52,96,9
4,52,0,611
4,52,80,13
4,52,0,34
4,40,84,14
4,40,0,34
4,52,76,14
4,52,0,34
4,40,105,14
4,40,0,569
4,38,96,7
4,38,0,187
4,28,112,5
4,28,0,329
4,28,103,7
4,28,0,8
4,35,117,40
4,35,0,156
4,39,114,3
4,39,0,189
4,28,121,3
4,28,0,319
4,28,106,17
4,28,0,8
4,40,119,40
4,40,0,366
4,36,117,18
4,36,0,319
4,28,104,17
4,28,0,8
4,33,121,40
4,33,0,180
4,30,121,12
4,30,0,180
4,28,121,12
4,28,0,319
4,28,108,17
4,28,0,8
4,28,123,40
4,28,0,366
4,36,122,18
4,36,0,319
4,28,102,17
4,28,0,8
4,33,123,40
4,33,0,180
4,30,122,12
4,30,0,180
4,28,119,12
4,28,0,319
4,28,104,17
4,28,0,8
4,28,117,40
4,28,0,366
4,36,116,18
4,36,0,319
4,28,105,17
4,28,0,8
4,33,121,40
4,33,0,180
4,30,123,12
4,30,0,180
4,28,119,12
4,28,0,319
4,26,105,17
4,26,0,8
4,28,123,40
4,28,0,318
4,28,108,18
4,28,0,8
4,28,117,40
4,28,0,174
4,28,122,18
4,28,0,140
4,26,111,4
4,26,0,29
4,28,117,19
4,28,0,66
4,28,118,30
4,28,0,126
4,30,111,18
4,30,0,23
4,31,119,25
4,31,0,78
4,33,115,18
4,33,0,174
4,33,119,18
4,33,0,140
