track,note,velocity,time
1,59,127,66700
1,59,0,688
1,58,127,32
1,58,0,720
1,54,127,0
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,12000
1,59,0,640
1,58,127,80
1,58,0,640
1,54,127,80
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,42720
1,59,0,688
1,58,127,32
1,58,0,720
1,54,127,0
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,12000
1,59,0,640
1,58,127,80
1,58,0,640
1,54,127,80
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,58080
1,59,0,640
1,58,127,80
1,58,0,640
1,54,127,80
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,12000
1,59,0,688
1,58,127,32
1,58,0,720
1,54,127,0
1,54,0,480
1,51,127,0
1,51,0,1440
1,59,127,12000
1,59,0,640
1,58,127,80
1,58,0,640
1,54,127,80
1,54,0,480
1,51,127,0
1,51,0,1440
3,30,111,16768
3,30,0,1604
3,30,113,76
3,30,0,224
3,34,109,16
3,34,0,1512
3,34,111,168
3,34,0,220
3,32,111,20
3,32,0,1532
3,32,107,148
3,27,105,240
3,32,0,4
3,27,0,1416
3,37,111,20
3,37,0,368
3,30,111,112
3,30,0,1604
3,30,113,76
3,30,0,224
3,34,109,16
3,34,0,1512
3,34,111,168
3,34,0,220
3,32,111,20
3,32,0,1532
3,32,107,148
3,27,105,240
3,32,0,4
3,27,0,1416
3,37,111,20
3,37,0,368
3,30,105,112
3,30,0,260
3,30,107,100
3,30,0,276
3,30,109,84
3,30,0,368
3,30,109,112
3,30,0,328
3,30,104,152
3,30,0,184
3,30,102,56
3,30,0,292
3,30,107,68
3,30,0,272
3,30,99,88
3,30,0,356
3,30,109,124
3,30,0,356
3,30,111,124
3,30,0,156
3,30,109,84
3,30,0,320
3,30,100,40
3,30,0,204
3,30,105,156
3,30,0,380
3,30,107,100
3,30,0,292
3,30,86,188
3,30,0,172
3,30,102,68
3,30,0,272
3,30,102,88
3,30,0,276
3,30,109,84
3,30,0,348
3,30,105,132
3,30,0,320
3,30,111,160
3,30,0,188
3,35,116,52
3,35,0,276
3,35,109,84
3,35,0,200
3,35,111,160
3,35,0,392
3,35,107,88
3,35,0,272
3,35,109,208
3,35,0,148
3,35,102,92
3,35,0,268
3,35,107,92
3,35,0,216
3,35,109,144
3,35,0,336
3,35,113,144
3,35,0,252
3,35,105,228
3,35,0,212
3,37,109,28
3,37,0,240
3,37,116,120
3,37,0,240
3,37,117,120
3,37,0,440
3,37,118,40
3,37,0,280
3,37,111,200
3,37,0,240
3,37,116,0
3,37,0,308
3,37,95,52
3,37,0,240
3,37,113,120
3,37,0,440
3,37,111,40
3,37,0,312
3,37,116,168
3,37,0,212
3,30,104,28
3,30,0,220
3,30,107,140
3,30,0,224
3,30,107,136
3,30,0,252
3,30,107,228
3,30,0,192
3,30,100,168
3,30,0,200
3,30,99,160
3,30,0,240
3,30,94,120
3,30,0,228
3,30,99,132
3,30,0,356
3,30,102,124
3,30,0,348
3,30,100,132
3,30,0,148
3,34,100,92
3,34,0,284
3,34,97,76
3,34,0,252
3,34,98,108
3,34,0,300
3,34,102,180
3,34,0,168
3,34,104,192
3,34,0,56
3,34,88,64
3,34,0,136
3,34,104,104
3,34,0,256
3,34,100,104
3,34,0,224
3,34,94,136
3,34,0,312
3,34,102,168
3,34,0,276
3,34,109,204
3,34,0,176
3,35,94,64
3,35,0,264
3,35,96,96
3,35,0,220
3,35,94,140
3,35,0,340
3,35,99,140
3,35,0,312
3,35,90,168
3,35,0,136
3,35,89,104
3,35,0,260
3,35,95,100
3,35,0,224
3,35,100,136
3,35,0,308
3,35,98,172
3,35,0,124
3,35,106,116
3,35,0,128
3,35,88,112
3,35,0,60
3,35,89,60
3,35,0,84
3,37,118,36
3,37,0,252
3,37,102,108
3,37,0,196
3,37,113,164
3,37,0,336
3,37,97,144
3,37,0,136
3,37,102,104
3,37,0,132
3,37,92,108
3,37,0,120
3,37,109,120
3,37,0,220
3,37,107,140
3,37,0,256
3,37,113,104
3,37,0,340
3,37,109,140
3,37,0,316
3,37,117,164
3,37,0,184
3,30,117,56
3,30,0,244
3,30,109,116
3,30,0,176
3,30,116,184
3,30,0,280
3,30,116,200
3,30,0,92
3,30,107,148
3,30,0,76
3,30,111,164
3,30,0,144
